article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Obama: new recession or worse if the US Congress does not raise the debt limit,2011-07-07,-0.743,Jornada,-0.5845
La Jornada: Mexicana's unions are again mobilized because of the risk of bankruptcy,2011-07-07,-0.8074,Jornada,-0.2732
La Jornada: Sectur to resume tender to select itinerant seat,2011-07-07,0.2263,Jornada,0.0
La Jornada: The man who sold Apple information is convicted,2011-07-07,-0.7717,Jornada,0.0
La Jornada: Prohibits Russia from importing Egyptian seeds and shoots by e.coli,2011-07-07,0.0,Jornada,0.0
"La Jornada: A hospital in the Hot Land of Michoacán, closed by insecurity",2011-07-07,-0.296,Jornada,-0.4215
La Jornada: Matamoros clinic clinched for the eleventh time in the year,2011-07-07,0.0,Jornada,0.0
La Jornada: Pepenadores make August with waste from the floods,2011-07-07,-0.8402,Jornada,-0.4215
La Jornada: Women are killed in Morelos; Go 24 this year,2011-07-07,-0.5719,Jornada,-0.6705
La Jornada: 39 bodies found in Durango buried,2011-07-07,0.0,Jornada,0.0
La Jornada: Officials accused of campaigning,2011-07-07,0.0,Jornada,-0.296
La Jornada: Presents Veracruz its tourist offer for summer,2011-07-07,0.3182,Jornada,0.0
La Jornada: Detained 5 in SLP for electoral crimes,2011-07-07,-0.6908,Jornada,-0.4019
La Jornada: Special prosecutor's office for the disappeared,2011-07-07,0.8402,Jornada,0.2023
La Jornada: Campaign boycotts announced in Cherán,2011-07-07,0.0,Jornada,-0.34
La Jornada: Jethro Sanchez case confirms abuses in war on crime: NGO,2011-07-07,-0.5106,Jornada,-0.9001
La Jornada: Prohibit mayor of Culiacán promote,2011-07-07,0.0,Jornada,0.3818
La Jornada: Ávila obtained historic vote in the Edomex: 3.4 million votes,2011-07-07,-0.4404,Jornada,0.0
La Jornada: Anti-morphobia committee created in Querétaro,2011-07-07,-0.1779,Jornada,0.25
Day: Presents FBI charges against narcos US,2011-07-07,-0.4404,Jornada,-0.2732
The Journey: Imprudence made Arlene more lethal: SG,2011-07-07,0.0,Jornada,0.0
"La Jornada: The Panuco River overflows; 5 thousand inhabitants of Veracruz, to shelters",2011-07-07,-0.5859,Jornada,0.0
"La Jornada: Chief of police, accused of links with cartels",2011-07-07,0.0516,Jornada,-0.296
La Jornada: Ratifies TEPJF admonition to radio and TV,2011-07-07,0.3182,Jornada,0.0
La Jornada: To clean up finances poses the IMSS government contributions,2011-07-07,0.4939,Jornada,0.4019
La Jornada: Another miner dies,2011-07-07,0.0,Jornada,0.0
La Jornada: Repudian Greenpeace and Cemda endorse Semarnat to the tourist project Cabo Cortés,2011-07-07,-0.5267,Jornada,0.3182
La Jornada: The Coneval measure of poverty will reveal,2011-07-07,-0.6705,Jornada,-0.5106
La Jornada: Requires Ifai mobile phone charges of Javier Lozano,2011-07-07,0.0,Jornada,-0.2732
La Jornada: Journalist demands clarification of his son's death,2011-07-07,0.0,Jornada,-0.5994
La Jornada: 3 traffickers arrested in Chiapas,2011-07-07,0.0,Jornada,-0.4767
La Jornada: More than 50 million tons of food are wasted in the country,2011-07-07,-0.5267,Jornada,-0.4939
La Jornada: Advances Mexico in denomination of origin in the agri-food sector,2011-07-07,0.0,Jornada,0.0
La Jornada: Develop technical experts to reverse the effects of embolisms,2011-07-07,-0.8658,Jornada,0.0
La Jornada: Embargo the institute of neurology almost unique equipment of radiosurgery,2011-07-07,-0.296,Jornada,0.0
"La Jornada: The country, potential producer of ethanol",2011-07-07,-0.4588,Jornada,0.0
La Jornada: Mexico to co-finance project to sequence maize genome,2011-07-07,0.0,Jornada,0.0
La Jornada: It is not certain that less salt reduces cardiac risk,2011-07-07,-0.872,Jornada,-0.443
La Jornada: Marcelino Cereijido analyzes the evil in Towards a general theory about the bastards,2011-07-07,-0.9652,Jornada,-0.8555
"La Jornada: The former director wants to confuse; The central thing is to audit Issste, says the Honeycomb",2011-07-07,0.0,Jornada,-0.2263
The Journey: Opinion,2011-07-07,-0.9572,Jornada,0.0
La Jornada: Detects the ASF irregularities in reports on real estate of Issste,2011-07-07,-0.8979,Jornada,0.0
La Jornada: Abandoning his daughter town of Lucio Cabañas in the face of threats,2011-07-07,0.0,Jornada,-0.6597
La Jornada: Chiapas demonstrates its willingness for international cooperation,2011-07-07,0.4588,Jornada,0.2732
La Jornada: Federal police kill in Juárez an alleged hit man of American origin,2011-07-07,-0.6597,Jornada,-0.6908
La Jornada: Formal prison of 26 members of Los Zetas,2011-07-07,-0.4767,Jornada,-0.5106
La Jornada: Mexico is the world champion in attacks on migrants: Bustamante,2011-07-07,-0.7096,Jornada,0.25
"La Jornada: Without substantial progress, the debate on regulation of electoral propaganda",2011-07-07,-0.6705,Jornada,0.3818
La Jornada: The security law would limit abuses in the fight anticrimen,2011-07-07,0.872,Jornada,-0.5859
La Jornada: Disacata México ruling of the IACHR on the disappearance of Radilla Pacheco: HRW,2011-07-07,0.8979,Jornada,0.0
"La Jornada: Disapproved in Chile, Piñera arrives today in Mexico",2011-07-07,-0.25,Jornada,0.0
"La Jornada: For the recent results, resurges between the PRD theme of the alliances",2011-07-07,0.2732,Jornada,0.0
The Day: Congress asks SFP and PGR to investigate the anomalies in Issste,2011-07-07,-0.6808,Jornada,0.0
"La Jornada: The PRI has the key to political reform, but it becomes a duck: PAN",2011-07-07,0.0772,Jornada,0.0
La Jornada: NL offers support against Mexican execution,2011-07-07,-0.6486,Jornada,0.4019
The Day: Ratifies the Permanent appointments of diplomats,2011-07-07,0.0,Jornada,0.0
La Jornada: There are 48 thousand houses of the Infonavit abandoned before the wave of violence,2011-07-07,-0.5994,Jornada,-0.7964
"La Jornada: In six years, 27 human rights activists have been executed",2011-07-07,0.5859,Jornada,0.0
"La Jornada: The conflict, painful for AN, derives from dark agreements with Calderón: Espino",2011-07-07,-0.5859,Jornada,-0.4767
La Jornada: CIRT interposes massive appeal against changes to radio and TV regulations,2011-07-07,-0.4404,Jornada,0.0
La Jornada: Campaign to protect defenders of basic guarantees,2011-07-07,-0.936,Jornada,0.4404
La Jornada: Arraig for 40 days at El Mamito,2011-07-07,-0.8519,Jornada,0.0
"La Jornada: As long as there is no concrete denunciation, it is speculation: Francisco Rojas",2011-07-07,-0.5106,Jornada,-0.296
"The Journey: Urge to revise the law of the institute; All the promises of the government failed, says the UNT",2011-07-07,-0.296,Jornada,-0.1779
"La Jornada: I did not attend any meeting where something illegal was requested, says son-in-law of Elba Esther",2011-07-07,0.2263,Jornada,-0.5574
La Jornada: The UN is concerned about violations of human rights in Mexico,2011-07-07,0.7906,Jornada,-0.5267
La Jornada: The SFP is already investigating anomalies,2011-07-07,0.0,Jornada,0.0
The Journey: ATF director admits serious mistakes in the plan Fast and furious,2011-07-07,-0.9169,Jornada,-0.6486
"La Jornada: Convincing that the pending reforms pass, offers Beltrones to Calderón",2011-07-07,-0.34,Jornada,0.4019
La Jornada: Italian group to sell to the Mexican Army four C-27 aircraft,2011-07-07,0.0,Jornada,0.0
La Jornada: Calderón will not do anything against Gordillo or Yunes because he has stepped the tail: AMLO,2011-07-07,-0.1779,Jornada,0.0
La Jornada: Sicilia to meet with NL authorities,2011-07-07,0.7003,Jornada,0.0
"La Jornada: Yes there was agreement with Gordillo, accepts Calderón",2011-07-07,0.5719,Jornada,0.802
La Jornada: Government admits to abide by sanction order against spokesman Valdemar,2011-07-07,-0.8271,Jornada,0.296
La Jornada: Demand the Navy for $ 233 million,2011-07-07,-0.34,Jornada,-0.128
La Jornada: Will decide if Encinas returns as bench coordinator,2011-07-07,0.4939,Jornada,0.0
La Jornada: Exhorts Peña Nieto to the PRI to prepare the way to the 2012 contest,2011-07-07,0.4404,Jornada,0.0
La Jornada: Delinquent military could be tried by civilian courts,2011-07-07,0.4588,Jornada,0.0
La Jornada: CNDH calls for legislation to repair damages to victims of human rights violations,2011-07-07,-0.2023,Jornada,-0.8225
