article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Do not go outside to avoid being assaulted, authorities suggest in Nuevo Laredo",2011-07-08,-0.9287,Jornada,-0.6808
La Jornada: Closing Profepa works in Tlaxcala,2011-07-08,0.0,Jornada,0.0
La Jornada: Will contest elections in 26 municipalities of Hidalgo,2011-07-08,0.8187,Jornada,0.0
La Jornada: Nayarit police and custodians serve 21 days in unemployment; Amagan with march to DF,2011-07-08,-0.5994,Jornada,-0.4404
La Jornada: Pánuco river overflows continue; There are seven thousand people in hostels,2011-07-08,-0.8074,Jornada,0.0
La Jornada: Avalanche of mud causes damage to 500 houses in Chalco,2011-07-08,-0.1779,Jornada,-0.4939
La Jornada: Closing the Catholic temple worship in Oaxaca,2011-07-08,-0.4215,Jornada,0.296
La Jornada: Employments of the BC government started,2011-07-08,0.1779,Jornada,0.0
La Jornada: The PGJ of Guanajuato does not investigate feminicides: NGOs,2011-07-08,-0.0772,Jornada,0.0
La Jornada: Distribution of coin purses for those affected by the Los Remedios River overflow,2011-07-08,-0.5106,Jornada,-0.1531
La Jornada: Search for common candidate day in Michoacán,2011-07-08,0.0,Jornada,0.0
La Jornada: In SLP will not be eliminated holding: Toranzo,2011-07-08,0.2023,Jornada,0.0
La Jornada: Governors must do their part to prevent floods: Calderón,2011-07-08,-0.9413,Jornada,0.0258
La Jornada: Health workers criticize Karam plan to clean up IMSS finances,2011-07-08,-0.8689,Jornada,0.0258
La Jornada: Plan to strengthen security in AICM,2011-07-08,0.7906,Jornada,0.5719
"La Jornada: The transmission of onchocerciasis in Chiapas is interrupted, says PAHO",2011-07-08,-0.5106,Jornada,-0.296
"La Jornada: Seropositive People's Insurance, without comprehensive medication: Censida",2011-07-08,-0.1531,Jornada,-0.1877
La Jornada: NGOs require mandatory labeling of transgenics,2011-07-08,-0.296,Jornada,0.0772
La Jornada: It raises experts to vaccinate men against HPV; Ills will be prevented,2011-07-08,-0.9287,Jornada,0.0258
La Jornada: Brigadistas of the IPN will support various projects in 11 states,2011-07-08,0.0,Jornada,0.4019
La Jornada: Problems in pregnancy cause disability: NGO,2011-07-08,-0.6124,Jornada,-0.4019
La Jornada: It demands the taking note of the union of the College of Bachilleres in Puebla,2011-07-08,-0.5267,Jornada,0.0
"La Jornada: Reform to normal, electoral exchange currency: teachers",2011-07-08,0.5719,Jornada,0.0
"La Jornada: Mexico will not meet targets to reduce maternal mortality, says Conapo",2011-07-08,-0.5267,Jornada,0.0
La Jornada: The Institute of Neurology is committed to pay debts to a dismissed doctor,2011-07-08,0.0,Jornada,0.1779
La Jornada: German embryo testing technique approved,2011-07-08,-0.296,Jornada,0.4215
"La Jornada: Introducing Mex-One, the most advanced android in Latin America",2011-07-08,0.8402,Jornada,0.3167
"La Jornada: In France, 4 million people live in isolation, according to study",2011-07-08,-0.8316,Jornada,-0.4019
La Jornada: The PGR should investigate: Castro and Castro,2011-07-08,0.34,Jornada,0.0
"La Jornada: Out of consideration, an alliance with the PRD for 2012, says Gustavo Madero",2011-07-08,-0.5994,Jornada,0.0
"La Jornada: Changes in the Attorney General's Office: Ricardo Nájera, research coordinator",2011-07-08,-0.1027,Jornada,0.0
La Jornada: The rules on espots do not seek to affect public or private interests: IFE,2011-07-08,-0.7269,Jornada,0.25
"La Jornada: The CNTE declares that it will sue Elba Esther Gordillo, Miguel Ángel Yunes and Jesús Villalobos",2011-07-08,-0.25,Jornada,0.0
"La Jornada: We have proof of the deviations of Yunes and Villalobos, says Fedessp",2011-07-08,0.0516,Jornada,0.0
La Jornada: Human rights defenders report harassment and persecution in Chiapas,2011-07-08,-0.7783,Jornada,-0.4939
La Jornada: Chilean president backs Calderón's fight against narco,2011-07-08,-0.25,Jornada,-0.4215
La Jornada: We lack territorial valuation: PRD,2011-07-08,-0.9081,Jornada,-0.3182
"La Jornada: Security bill legalizes anti-narcotics military war, NGO says",2011-07-08,-0.7506,Jornada,-0.3612
La Jornada: One hundred undocumented in trailer with false emblems of Red Cross,2011-07-08,0.0,Jornada,0.0
La Jornada: Blake blames EU ambassadors for major breakthroughs in the country,2011-07-08,0.9022,Jornada,-0.4019
La Jornada: Requests the PRD to legislate on the right of reply,2011-07-08,-0.9062,Jornada,0.0
La Jornada: Narco-blockades and shootings between assassins and federal officials cause panic in Michoacán,2011-07-08,-0.872,Jornada,-0.5106
La Jornada: Three Chihuahua company trailers are burnt and refused to pay fee,2011-07-08,-0.4215,Jornada,-0.3818
"La Jornada: Issste, under the magnifying glass for the exercise of federal resources, according to the SFP",2011-07-08,-0.2732,Jornada,0.0
"La Jornada: In Mexico, women face the worst part of structural violence: NGOs",2011-07-08,-0.9081,Jornada,-0.8481
La Jornada: The PRI must put aside Gordillo and ally with the teachers: Labastida,2011-07-08,-0.6808,Jornada,0.0
La Jornada: Debates the SCJN diffuse control of the Constitution,2011-07-08,0.6808,Jornada,0.0
"La Jornada: A Valdemar will do what the air to Juarez, say Catholic lawyers",2011-07-08,-0.2023,Jornada,0.0
La Jornada: Sedena advises on human rights,2011-07-08,0.891,Jornada,0.0
"La Jornada: Court convicts four defendants of the massacre in Villas de Salvárcar, Juárez",2011-07-08,-0.4939,Jornada,0.0
"La Jornada: Mata Texas to Mexican Humberto Leal, in violation of international law",2011-07-08,-0.9779,Jornada,-0.4939
La Jornada: Business leaders ask to eliminate the system of stores of the institute,2011-07-08,-0.296,Jornada,0.0
La Jornada: Order to release activist from Bachajón,2011-07-08,0.2263,Jornada,0.0
La Jornada: Will Strengthen Air Force operating against Los Zetas,2011-07-08,0.1027,Jornada,0.3182
La Jornada: The number of deportees by Washington decreased by 17%: INM,2011-07-08,0.25,Jornada,0.0772
La Jornada: Basque community denounces political-judicial persecution by the Mexican government,2011-07-08,-0.9712,Jornada,-0.4404
La Jornada: Receives FAM two of six helicopters for the DN-III plan,2011-07-08,-0.6908,Jornada,0.0
La Jornada: Clean in the PGR; Have stopped 400 servers,2011-07-08,-0.296,Jornada,0.2023
"La Jornada: Committing electoral fraud in 2006, main agreement between Calderón and Gordillo: AMLO",2011-07-08,-0.3818,Jornada,-0.0772
"La Jornada: At risk, the 2012 election: concessionaires",2011-07-08,0.2023,Jornada,-0.2732
La Jornada: Calderón orders Pan-MPs to push for state transparency laws,2011-07-08,-0.765,Jornada,0.0
La Jornada: Mexico does the dirty work of the United States in immigration and security matters,2011-07-08,0.7351,Jornada,0.34
La Jornada: Lujambio denies that SEP delivers quotas to the SNTE,2011-07-08,0.0,Jornada,-0.4215
La Jornada: Senators demand that Calderón PGR infomose on Fast and furious,2011-07-08,-0.7269,Jornada,-0.6369
La Jornada: The PRI demands the President to defend countrymen in the US,2011-07-08,-0.891,Jornada,0.0
La Jornada: Presents US update of its anti-narcotics plan for the Mexican border,2011-07-08,-0.9855,Jornada,0.0
La Jornada: Protected daughter of Lucio Cabañas: Aguirre Rivero,2011-07-08,0.7003,Jornada,0.4404
"La Jornada: Unity is the challenge, warns the tricolor",2011-07-08,-0.6597,Jornada,-0.0258
"La Jornada: The PRI is ready to regain the presidency, says Peña Nieto",2011-07-08,-0.7096,Jornada,0.3612
La Jornada: Deplora Sicilia lack of progress in investigations on disappearances in NL,2011-07-08,0.7351,Jornada,0.128
