article,pub_date,nltk_score,source,nltk_score_title
La Jornada: We must value water and change the idea that it is free: expert,2011-07-11,-0.8074,Jornada,0.6908
"La Jornada: The national review has eliminated labor stability, say mentors",2011-07-11,-0.5267,Jornada,0.0
La Jornada: The SG blocks the return of an innocent,2011-07-11,-0.9493,Jornada,0.128
La Jornada: We will return to continue the fight: Gómez Urrutia,2011-07-11,0.7703,Jornada,-0.3818
La Jornada: Airport capital spent 54 thousand percent more than ASA in maintenance,2011-07-11,0.8867,Jornada,0.0
La Jornada: 7.6% increase in the proportion of those who do not complete for the basic basket: Coneval,2011-07-11,-0.7003,Jornada,0.3182
La Jornada: They will demand sanctions for those responsible for corruption in the IMSS and Issste,2011-07-11,0.5106,Jornada,0.2023
La Jornada: The PRI does its guardadito for 2012 and recover the entities that do not govern,2011-07-11,-0.8442,Jornada,0.0
La Jornada: The IFE will analyze today the application of sanctions to Government and Health officials,2011-07-11,0.2732,Jornada,0.0
La Jornada: Announces the JBG of La Garrucha that will defend the archaeological zone of Toniná,2011-07-11,0.0,Jornada,0.0
La Jornada: Chihuahua journalist exiled in Texas asks the IACHR to review his case,2011-07-11,-0.4019,Jornada,0.0
La Jornada: Millionaire heritage of Judge Álvaro Tovilla,2011-07-11,-0.4019,Jornada,0.0
La Jornada: From the Faith attacks the three powers,2011-07-11,0.765,Jornada,-0.0258
La Jornada: Two gunmen who attacked NL bar,2011-07-11,-0.2023,Jornada,-0.4588
La Jornada: The regulation of community radios does not give them a special regime: IFE,2011-07-11,-0.1027,Jornada,-0.3089
La Jornada: The problems of Mexico are the result of his government,2011-07-11,-0.9682,Jornada,-0.4019
La Jornada: The Centro Lázaro Cárdenas and Amalia Solórzano Center,2011-07-11,0.4939,Jornada,0.0
"La Jornada: States and municipalities, without elements to combat narcomenudeo",2011-07-11,0.6705,Jornada,0.2584
"La Jornada: AMLO: in 2012 they will not rob us, we are better organized",2011-07-11,0.6808,Jornada,0.7026
"La Jornada: In the middle of the country the PRD has no representation, reveals census of the Aztec sun",2011-07-11,-0.2263,Jornada,-0.296
"La Jornada: Desirable, to restrict military jurisdiction: human rights organizations",2011-07-11,0.6808,Jornada,-0.0772
La Jornada: Possible misappropriation of funds in Issste,2011-07-11,-0.4939,Jornada,0.0
La Jornada: New Attack of the CIRT for delivery times of promotional,2011-07-11,-0.5574,Jornada,-0.4767
"La Jornada: The UN, reluctant to criticize Mexico: activists",2011-07-11,-0.6705,Jornada,-0.5574
"La Jornada: Burned houses and two children killed, recent stock of criminal groups",2011-07-11,-0.7906,Jornada,-0.836
