article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Coahuila: denouncing former PAN candidate,2011-07-20,0.0,Jornada,0.0
The Journey: Dora is a hurricane; Is 390 km south of Acapulco,2011-07-20,0.0258,Jornada,0.0
La Jornada: Construction boom in the last decade caused disorderly growth: Imco,2011-07-20,0.5574,Jornada,0.3818
The Day: Transform Bill Gates toilets,2011-07-20,-0.296,Jornada,0.0
La Jornada: It could transmit diseases acquired clothes in the tianguis: IMSS,2011-07-20,0.0,Jornada,0.0
"La Jornada: In 2035, the retirement of workers will aggravate the deficit of the IMSS",2011-07-20,-0.296,Jornada,-0.7351
"La Jornada: To be a drug trafficker or to migrate, State options for young people, opinion specialist",2011-07-20,-0.9552,Jornada,0.0
La Jornada: Infonavit will raise the amount of credits in three cities,2011-07-20,-0.0772,Jornada,0.3612
La Jornada: The percentage of women entrepreneurs in the country grew by less than 2 points: Inegi,2011-07-20,0.7506,Jornada,0.0
La Jornada: The Black Week of Gijón Starts,2011-07-20,0.0516,Jornada,0.0
La Jornada: Corn and bean sown in three entities of the country,2011-07-20,-0.4767,Jornada,0.0
"La Jornada: On file, the case of 175 deaths in Panama",2011-07-20,-0.8625,Jornada,0.0
La Jornada: Educators insist that the SEP should thoroughly investigate the sale of exams,2011-07-20,-0.5994,Jornada,0.0
"La Jornada: Jesus Naveja, silver medal at the Olympiad of Biology",2011-07-20,0.0,Jornada,0.4767
La Jornada: The Cinvestav of Irapuato genetic analysis of settlers of Teopancazco,2011-07-20,-0.2023,Jornada,0.0
"La Jornada: Test drug to attack HIV, made with transgenic tobacco",2011-07-20,0.1531,Jornada,-0.4767
"La Jornada: Triple standard therapy, effective against Helicobacter pylori",2011-07-20,-0.9062,Jornada,0.4767
La Jornada: There is no pressure to choose IFE counselors: PRI,2011-07-20,-0.7717,Jornada,-0.5267
La Jornada: Sandak company gives grotesque blow to workers at its plant in Tlaxcala,2011-07-20,-0.5859,Jornada,0.0
La Jornada: Another mining worker dies in collapse for Grupo Peñoles subcontractor,2011-07-20,-0.7506,Jornada,-0.4939
La Jornada: Former members of the SME announce a sit-in today outside Los Pinos,2011-07-20,-0.128,Jornada,0.0
La Jornada: Castro Trenti announces that they will proceed against the construction company of the seat of the Senate,2011-07-20,0.3182,Jornada,0.0
La Jornada: Legislative and Judicial Powers are unaware of the armed forces: Garfias,2011-07-20,-0.5106,Jornada,-0.2023
La Jornada: Cartels now murder children to send messages to rival groups,2011-07-20,-0.9794,Jornada,-0.6908
La Jornada: Angolan ambassador calls for greater exchange between his country and Mexico,2011-07-20,-0.34,Jornada,0.3612
La Jornada: The director of the Nuevo Laredo jail has been issued for recent prison escape,2011-07-20,0.6124,Jornada,-0.3818
"La Jornada: No progress, demands of relatives of miners killed in Sabinas",2011-07-20,-0.5423,Jornada,-0.5994
"La Jornada: Practically canceled, the possibility to quote extra period in San Lázaro",2011-07-20,0.4019,Jornada,0.0
"La Jornada: The weekend, analysis of issues of the PRD",2011-07-20,-0.7003,Jornada,0.0
La Jornada: A prominent doctor in Juarez is assassinated while Duarte Jáquez promised safety,2011-07-20,-0.9403,Jornada,0.765
"La Jornada: I was betrayed, but I am responsible, admits Murdoch",2011-07-20,-0.9313,Jornada,0.5023
"La Jornada: The government retains resources in states governed by the PRI, accuses the CNC",2011-07-20,-0.5994,Jornada,-0.34
"La Jornada: Insured by the Navy, 113 minors",2011-07-20,-0.3182,Jornada,0.0
La Jornada: Aspirantes PANistas participate in the integration of the electoral platform,2011-07-20,0.5719,Jornada,0.0
La Jornada: Police coordinator of Acapulco tourist killer,2011-07-20,-0.7717,Jornada,-0.6486
La Jornada: Calls on the IFE to wait TEPJF resolution on radio and TV,2011-07-20,0.6808,Jornada,0.0
"La Jornada: The government modified the Estela de Luz project and awarded the work to Gutsa, a company that was disabled",2011-07-20,-0.2732,Jornada,0.4019
La Jornada: Media group actions upload,2011-07-20,0.5994,Jornada,0.0
La Jornada: The PRI does not seek to disappear the SSP: Bernal,2011-07-20,0.0,Jornada,0.1695
"La Jornada: We are still in time to make changes to benefit the country, says Calderón",2011-07-20,0.8481,Jornada,0.4588
La Jornada: New revelations complicate Cameron's appearance today,2011-07-20,-0.296,Jornada,0.0
La Jornada: Denounce lack of attention to crime victims,2011-07-20,-0.8481,Jornada,-0.8591
La Jornada: Former editor of News of the World tells Parliament that he did not know about illegal practices,2011-07-20,0.2732,Jornada,0.4449
La Jornada: Frustrated by the magnate,2011-07-20,-0.296,Jornada,-0.5267
"La Jornada: Media owner in Europe and Asia; EU, its main market",2011-07-20,-0.2732,Jornada,0.0
La Jornada: Meeting of Catholic communicators,2011-07-20,0.5267,Jornada,0.0
La Jornada: Decommission 60 kilos of coca in Chiapas,2011-07-20,-0.0516,Jornada,0.0
La Jornada: Suspends meeting of the Justice Commission for lack of quorum,2011-07-20,0.8442,Jornada,0.2732
La Jornada: Denounces partial action in the JFCA to favor Azteca Airlines,2011-07-20,0.4939,Jornada,-0.0516
"La Jornada: Serious to choose candidate, demands García Cervantes to the PAN",2011-07-20,-0.5574,Jornada,-0.0772
La Jornada: The commander of the 24th Military Zone is dismissed,2011-07-20,-0.9517,Jornada,0.0
La Jornada: Poiré urges to erect security policy,2011-07-20,0.0772,Jornada,0.34
La Jornada: Demand to thoroughly investigate malfunctions in Issste,2011-07-20,0.3818,Jornada,-0.128
La Jornada: Saynez calls for legal protection for the actions of seafarers against narco,2011-07-20,0.8555,Jornada,0.128
La Jornada: PGR 192 removal procedures and 232 separation of duties begin,2011-07-20,0.5095,Jornada,0.0
The Journey: Rise to the 53,2011-07-20,-0.836,Jornada,0.0
La Jornada: No suspicious circumstances in the death of reporter Hoare: police,2011-07-20,-0.9403,Jornada,-0.8225
"La Jornada: Journalist denounces the mayor of Calera, Zacatecas, for threatening her death",2011-07-20,-0.128,Jornada,-0.8807
La Jornada: Message from Hugo Chávez to Calderón,2011-07-20,0.4939,Jornada,0.0
La Jornada: Meeting SRE-ANP,2011-07-20,0.7845,Jornada,0.0
La Jornada: In the Army give space to women to enter the battalion of paratroopers,2011-07-20,-0.4215,Jornada,0.0
