article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Court orders IEEM to investigate Ebrard and Barrales,2011-07-22,0.4019,Jornada,0.0
"La Jornada: Promises Margarita Zavala helps wounded Puebla child; We want it in writing, they cry family",2011-07-22,0.9371,Jornada,0.34
La Jornada: We will not negotiate; We will abide by the law for good or ill: rector of the UAM,2011-07-22,-0.4939,Jornada,0.0258
La Jornada: Ayuntamiento must reverse donation to La Salle: PAN,2011-07-22,0.4939,Jornada,0.0
La Jornada: Offers hacker medical residences when modifying SSA exams,2011-07-22,-0.0772,Jornada,0.0
La Jornada: Call for UN to mobilize aid for East Africa due to famine,2011-07-22,-0.7506,Jornada,0.0
"La Jornada: In Chiapas, not a single ingrained",2011-07-22,0.1027,Jornada,0.0
La Jornada: Report of fraud in the ENARM,2011-07-22,-0.5859,Jornada,-0.5859
"La Jornada: Authorities must intensify control of meat, calls for AMEG",2011-07-22,-0.7269,Jornada,0.0
La Jornada: SSA to buy additional doses of measles vaccines,2011-07-22,-0.8316,Jornada,0.0
"La Jornada: Beaches of Acapulco and Puerto Vallarta, risky: Semarnat",2011-07-22,0.2023,Jornada,-0.2023
La Jornada: Critican deputies to Luege for El Zapotillo; Violates human rights,2011-07-22,-0.6369,Jornada,-0.5106
La Jornada: Atlantis staged the last mission of the US ferry program,2011-07-22,-0.6486,Jornada,0.0
La Jornada: Develops the IPN technique to make industrial oil from microalgae,2011-07-22,-0.7351,Jornada,0.0
"La Jornada: For young Mexicans, the third place of RoboCup 2011",2011-07-22,0.1027,Jornada,0.0
La Jornada: To reward astronomers' work,2011-07-22,0.0,Jornada,0.5719
La Jornada: My educational commitment is not with a person: Calderón,2011-07-22,0.4588,Jornada,0.3818
La Jornada: Sicilia demands truth commission; Blake justifies Army work,2011-07-22,0.2023,Jornada,0.3182
La Jornada: Community Radios ask TEPJF to ratify opinion,2011-07-22,-0.1027,Jornada,0.0
The Journey: The PRI will modify the integration of the CPN; There will be no load: Díaz Salazar,2011-07-22,-0.7506,Jornada,-0.296
La Jornada: Sex workers fear wave of attacks by authorities,2011-07-22,-0.7003,Jornada,-0.7269
"La Jornada: The cartels are not an existential threat to the Calderón government, according to the US",2011-07-22,-0.5859,Jornada,0.4168
La Jornada: Theft of personal data affected more than 10 million citizens in 2010,2011-07-22,-0.3182,Jornada,-0.1531
La Jornada: In the PGR 700 employees are investigated for irregularities; Have been stopped 462,2011-07-22,-0.6908,Jornada,-0.2263
La Jornada: Colombia and Mexico to Strengthen Fight against Terrorism and Drug Trafficking,2011-07-22,0.7269,Jornada,-0.7096
La Jornada: Sicilia and Calderón will meet on September 23,2011-07-22,0.9118,Jornada,0.0
La Jornada: Communities of Chiapas complain about government breach,2011-07-22,0.6705,Jornada,-0.3612
"La Jornada: Although the cardinal requested 3 years ago his retirement, no successor profile",2011-07-22,-0.6808,Jornada,-0.0772
La Jornada: Corrientes perredistas en route of shock for electoral debacle,2011-07-22,-0.8807,Jornada,-0.3818
La Jornada: Presume links between seizures of precursors made in Querétaro,2011-07-22,0.4019,Jornada,0.0
"La Jornada: Ineffective, actions of authorities to defend activists, says UN",2011-07-22,-0.7096,Jornada,-0.128
La Jornada: Reacomodo prísta in the Edomex,2011-07-22,-0.4939,Jornada,0.0
La Jornada: Excuse the procurator's office to Carrillo Prieto,2011-07-22,0.0516,Jornada,0.0772
La Jornada: viable option,2011-07-22,0.6908,Jornada,0.0
La Jornada: In the case of Greg the Constitution has been violated several times: Castro and Castro,2011-07-22,-0.9623,Jornada,-0.5267
La Jornada: Jiménez Macías: the government attacks adversaries with its institutions,2011-07-22,0.5267,Jornada,-0.5994
La Jornada: The prelate never demanded to obstruct AMLO: Archdiocese of Guadalajara,2011-07-22,0.128,Jornada,0.1695
"La Jornada: In Sinaloa, the son of the director of El Debate is murdered; 43 completed in 9 entities",2011-07-22,-0.7783,Jornada,-0.6597
La Jornada: In Mexico cases of torture are not isolated: NGOs,2011-07-22,-0.9442,Jornada,-0.4475
"La Jornada: Frenar a Lopez Obrador, asked Sandoval Íñiguez to the United States in 2006",2011-07-22,0.1027,Jornada,0.4215
"La Jornada: The PGR corrects the Siedo: in force, the arrest warrant against Godoy Toscano",2011-07-22,-0.9153,Jornada,-0.34
The Journey: Blake admits that the INM requires a restructuring; Denies massive plagiarism,2011-07-22,-0.5859,Jornada,-0.1531
"La Jornada: PAN campaign against Peña Nieto, a magnificent stitch: Gustavo Madero",2011-07-22,-0.2732,Jornada,0.5994
"La Jornada: Only 35% of Estela de Luz material will be national, recognizes III Services",2011-07-22,-0.6369,Jornada,0.0
La Jornada: ASF detects in the Issste anomalies in budget reports from 2006 to 2009,2011-07-22,-0.7717,Jornada,0.0
La Jornada: Calderón war against narco benefited cartels: Pablo Escobar Jr.,2011-07-22,-0.9738,Jornada,-0.5994
La Jornada: In 2012 two projects of nation will collide: AMLO,2011-07-22,-0.4404,Jornada,-0.0772
"La Jornada: Creating a truth commission, an uncomfortable issue for the government",2011-07-22,-0.4019,Jornada,0.2263
"La Jornada: Defraudan 1,750 employees with Fovissste credits",2011-07-22,-0.8519,Jornada,0.3612
La Jornada: Denounced by Marcelo Ebrard and the PRD,2011-07-22,0.2263,Jornada,0.0
