article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Positive, the restriction of military jurisdiction: Sicily",2011-07-15,0.8689,Jornada,0.3612
La Jornada: Former mayor of Columbus trafficked weapons to Mexico,2011-07-15,-0.9274,Jornada,-0.4404
"La Jornada: In meeting with Calderón, PRI deputies condition reforms to security law",2011-07-15,0.8316,Jornada,0.34
"The Journey: Calderón dejected from his criticisms: the Judicial Power, professional and integrity",2011-07-15,0.8957,Jornada,-0.3612
"La Jornada: Mexico has not become a Colombian, says ambassador",2011-07-15,-0.8658,Jornada,0.0
"La Jornada: Undermining credibility and trust in the IFE, goal of television stations: counselor Figueroa",2011-07-15,-0.8126,Jornada,0.2023
La Jornada: Army members confront delinquents in Nuevo Leon and kill 9,2011-07-15,0.0258,Jornada,-0.7506
La Jornada: Bureaucrats protest in San Lazaro for muddy handling at Issste,2011-07-15,-0.9169,Jornada,-0.25
La Jornada: The Senate will not endorse creating a police-military state,2011-07-15,0.8225,Jornada,-0.431
La Jornada: Elba Esther's son-in-law says allegations of corruption do not affect his relationship with Lujambio,2011-07-15,-0.8176,Jornada,0.0
"La Jornada: Villalobos protects the network of corruption created by Yunes in Issste, accused deputies",2011-07-15,-0.3818,Jornada,0.2732
La Jornada: Gordillo admits that he maneuvered for Calderón to be a PAN candidate: Creel,2011-07-15,-0.9274,Jornada,0.296
La Jornada: More births than migration,2011-07-15,0.3182,Jornada,0.0
La Jornada: Judge dismissed for notorious lack of interest and professionalism,2011-07-15,0.0258,Jornada,-0.296
La Jornada: Ollanta Humala will be on Monday with Felipe Calderón,2011-07-15,0.0,Jornada,0.0
"La Jornada: Deported or victims of crime, 80% of undocumented Central Americans: INM",2011-07-15,-0.7783,Jornada,-0.7003
"La Jornada: Calderón announces scholarships for children of soldiers, sailors and federal police",2011-07-15,-0.5859,Jornada,0.0
The Journey: Ifai: still uncertain the handling of personal data,2011-07-15,0.296,Jornada,-0.296
La Jornada: Discover the Army in Ensenada 120 hectares planted with marijuana,2011-07-15,0.5574,Jornada,0.0
The Day: Appeal SG resolutive against Blake for spreading,2011-07-15,-0.3818,Jornada,0.0
La Jornada: Agricultural organizations demand not to ratify free trade agreement with Peru,2011-07-15,0.25,Jornada,-0.0005
