article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Call for an end to open-pit mining and not to endorse transnational corporations,2011-07-23,-0.296,Jornada,-0.2411
La Jornada: Ejamatarios of Lerma protest for spoil of the UAM,2011-07-23,-0.4588,Jornada,-0.25
La Jornada: The measles alert is triggered by a proven case: Ssa,2011-07-23,-0.8316,Jornada,0.296
"La Jornada: In reserve of the monarch, deforestation declines in the decade",2011-07-23,0.0,Jornada,0.0
La Jornada: More than 66 thousand applicants were rejected to enter the Polytechnic,2011-07-23,0.4019,Jornada,-0.5106
"The Journey: Curiosity, NASA's new rover heading for Mars",2011-07-23,0.5859,Jornada,0.0
"La Jornada: Necessary, clear rules for not creating laboratory monsters",2011-07-23,-0.7506,Jornada,0.1808
La Jornada: CFE activities to be discussed by members,2011-07-23,-0.4019,Jornada,0.0
"La Jornada: The truth commission, with total independence from the government: NGOs",2011-07-23,-0.5106,Jornada,0.3182
La Jornada: The IFE has only recovered 10.9% of fines to companies and individuals,2011-07-23,0.4588,Jornada,0.0
"La Jornada: El Gabo arrested, from Los Zetas, in QR",2011-07-23,-0.743,Jornada,-0.4767
"La Jornada: Possible, to nominate a non-PAN to the Presidency; Ebrard no: Calderón",2011-07-23,-0.8519,Jornada,-0.296
La Jornada: One hundred and twenty graduates of the Higher School of War,2011-07-23,-0.875,Jornada,-0.5994
La Jornada: Executives of two US consulate guards in Monterrey,2011-07-23,0.0258,Jornada,0.0
La Jornada: Criminal action against 10 drug traffickers in Sinaloa,2011-07-23,0.0,Jornada,-0.5267
"La Jornada: This month, 4 missing in Juárez: NGO",2011-07-23,-0.296,Jornada,-0.296
"La Jornada: In the security law, Calderón and the PRI have a pact of barbarism",2011-07-23,-0.6249,Jornada,0.34
La Jornada: Felix Guerra declines his aspiration for candidacy,2011-07-23,-0.9042,Jornada,0.0
La Jornada: Disagree with the government of what was exposed by Sicily; Asks the SG to recognize the correct answers,2011-07-23,0.9201,Jornada,-0.4404
La Jornada: Condemning PRD and PT acts of Sandoval in campaign of 2006,2011-07-23,0.4404,Jornada,0.0
"La Jornada: Citizen candidacies, a change of background: Guerrero",2011-07-23,-0.1779,Jornada,0.0
La Jornada: Ten years of failures force not to vote for AN in 2012: SME,2011-07-23,-0.5719,Jornada,-0.4588
La Jornada: Moreno Valle avoids holding the Army responsible for the explosion that injured a child,2011-07-23,-0.5267,Jornada,-0.2732
La Jornada: Mexico and Colombia seek to extend plan against the underworld,2011-07-23,0.7003,Jornada,0.1779
La Jornada: The PGR reduced its workforce,2011-07-23,0.0,Jornada,0.0
La Jornada: Officials seek to intimidate migrant defenders,2011-07-23,-0.9595,Jornada,-0.128
La Jornada: Increased consumption of gasoline magna,2011-07-23,0.0,Jornada,0.2732
La Jornada: Amparo 37 bureaucrats for Fovissste fraud,2011-07-23,-0.6808,Jornada,-0.5859
La Jornada: The international community condemns attacks,2011-07-23,-0.9814,Jornada,-0.7351
"La Jornada: Report harassment and service cuts of the CFE in Acteal, Chiapas",2011-07-23,0.872,Jornada,-0.6908
La Jornada: I do not know that Sandoval Iniguez has asked the US to stop my campaign: AMLO,2011-07-23,-0.9313,Jornada,-0.296
La Jornada: Senator of PAN proposes alliance to boost Woldenberg or De la Fuente,2011-07-23,-0.743,Jornada,0.4019
La Jornada: No evidence of torture in Queretaro criminal: CNDH,2011-07-23,-0.9694,Jornada,-0.8591
La Jornada: Anomalies in voter registration,2011-07-23,0.0,Jornada,0.0
La Jornada: At least 87 killed in Norway,2011-07-23,0.4671,Jornada,-0.6705
La Jornada: PRD demanded to clarify flirtations with AN on alliances for 2012,2011-07-23,0.4019,Jornada,-0.25
La Jornada: Sedena closes clandestine laboratory,2011-07-23,0.1027,Jornada,0.0
La Jornada: Rejects the CEM version that the cardinal talked about the subject with Rooney,2011-07-23,0.4767,Jornada,-0.4939
La Jornada: Solalinde criticizes Gobernación for denying mass kidnapping in Veracruz,2011-07-23,-0.1027,Jornada,-0.5859
