article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Could fight cancer and obesity functional feeding: expert,2011-07-14,-0.6908,Jornada,-0.7906
La Jornada: The UNAM renews the way of teaching in the laboratories,2011-07-14,0.7717,Jornada,0.0
La Jornada: Detects the anti-inflammatory IPN that causes ezquizophrenia,2011-07-14,0.1027,Jornada,0.0
"La Jornada: Mexico, US and Canada redouble their exchange of safety data",2011-07-14,0.5423,Jornada,0.4215
La Jornada: Request to remedy violation of the Vienna Convention in the US,2011-07-14,-0.9186,Jornada,-0.4939
La Jornada: Coahuilenses take control of missing persons in their hands,2011-07-14,0.2263,Jornada,-0.296
La Jornada: The PGR aims to approach citizens,2011-07-14,0.0,Jornada,0.0
La Jornada: Discards president of PAN party coalition with Gordillo for 2012,2011-07-14,-0.7845,Jornada,0.1779
La Jornada: Hundreds of forced disappearances in Coahuila: Bishop Vera,2011-07-14,-0.7845,Jornada,-0.4588
"La Jornada: Compulsory, the IACHR ruling on Radilla case: Minister Sanchez",2011-07-14,0.1027,Jornada,0.0
"La Jornada: Gordillo, without room in my project: López Obrador",2011-07-14,-0.5994,Jornada,0.0
"La Jornada: If Calderón asks me to retire, I will tell him that he did not put me: Gordillo",2011-07-14,-0.93,Jornada,0.0
"La Jornada: The alliance with AN, only if it accepts PRD proposals: Cárdenas",2011-07-14,-0.5994,Jornada,0.3182
La Jornada: PGR is required to prosecute soldiers involved in the dirty war,2011-07-14,-0.8957,Jornada,-0.8591
La Jornada: Five young soccer players and three car usherers killed in Juárez,2011-07-14,-0.9371,Jornada,-0.6705
La Jornada: Cites Congress to Blake to Explain Measures of Protection to Undocumented,2011-07-14,-0.0258,Jornada,0.0
"La Jornada: The INM assisted 326 wounded or mutilated when traveling in La Bestia, between January and June",2011-07-14,-0.7845,Jornada,0.0
La Jornada: Llama Calderón to make common front to end human trafficking,2011-07-14,-0.8957,Jornada,0.0
La Jornada: Former LFC workers say they are deceived by the federal government; They are still unemployed,2011-07-14,-0.5267,Jornada,-0.4404
"La Jornada: Rewards for murderers from Sicily, LeBaron and Widmar",2011-07-14,-0.5994,Jornada,-0.296
"La Jornada: Investigation into the patrimony of judges and magistrates, requires the Permanent",2011-07-14,0.7506,Jornada,0.0
La Jornada: Trip without return from Pátzcuaro to Durango,2011-07-14,0.0,Jornada,0.0
La Jornada: The IACHR will review the situation of people who cross the country to reach the US,2011-07-14,0.0,Jornada,0.0258
"La Jornada: Personal labeling for officials who support Lamb, orders the PRI",2011-07-14,0.2023,Jornada,0.4019
La Jornada: Discards Ebrard alliance with the Honeycomb,2011-07-14,-0.296,Jornada,-0.25
La Jornada: Patrones may request arbitrations on strikes,2011-07-14,0.0,Jornada,-0.3612
La Jornada: Absenteeism of deputies sabotages call to plenary to discuss security law,2011-07-14,-0.7096,Jornada,0.34
La Jornada: AMLO predicts very difficult conditions for the 2012 elections,2011-07-14,-0.296,Jornada,-0.4201
La Jornada: Trade unionists reiterate support for miners,2011-07-14,0.9062,Jornada,0.4019
"La Jornada: In 20 months, 31 CNDH complaints against the military",2011-07-14,-0.6808,Jornada,-0.4019
La Jornada: Trade unions are asked to audit Issste,2011-07-14,0.34,Jornada,0.0
La Jornada: Background to the case Rosendo Radilla,2011-07-14,-0.128,Jornada,0.0
La Jornada: Workers continue caged protest,2011-07-14,0.0,Jornada,-0.25
"The Day: Restricting the Sale of Weapons, Obama Affects Citizens: Governor of Texas",2011-07-14,-0.9062,Jornada,-0.6705
La Jornada: Not yet defined in Government the sanction for spokesman Hugo Valdemar,2011-07-14,-0.9432,Jornada,0.0
The Journey: The Court approved a military article imprisoning a captain,2011-07-14,-0.7579,Jornada,0.4215
La Jornada: Recognized in the working world of Ifai,2011-07-14,0.0,Jornada,0.0
La Jornada: Military commanders demand legal framework to legitimize their fight against crime,2011-07-14,0.9081,Jornada,-0.7269
La Jornada: Ratifies the TEPJF fines to PRI and Tv Azteca,2011-07-14,-0.296,Jornada,0.0
La Jornada: Community Radio receives amparo against denial of advertising,2011-07-14,0.8316,Jornada,0.0
La Jornada: Praises the SRE Washington measures,2011-07-14,-0.743,Jornada,0.5267
La Jornada: Creel leaves Senate to seek AN candidacy,2011-07-14,-0.2023,Jornada,0.0
La Jornada: Legislators dismiss extra period to reform the Military Code,2011-07-14,0.5994,Jornada,0.0
The Day: Demand the Permanent to the Conago to respect guarantees in its operations,2011-07-14,0.1027,Jornada,0.3818
"La Jornada: Possible, to create electricity company for the center of the country: Hernández Juárez",2011-07-14,0.0,Jornada,0.2732
La Jornada: US Unmanned Aircraft to Watch Border Area,2011-07-14,-0.2732,Jornada,0.0
The Day: Ifai orders the Presidency to locate permits for the overflights of foreign aircraft,2011-07-14,0.25,Jornada,0.0
