article,pub_date,nltk_score,source,nltk_score_title
La Jornada: UN accuses four Hezbollah members of assassination,2011-07-01,-0.8957,Jornada,-0.743
La Jornada: Legal departures in the absence of the Executive,2011-07-01,-0.765,Jornada,0.128
La Jornada: Organizers of Gaza flotilla denounce that another vessel was sabotaged,2011-07-01,0.5719,Jornada,-0.34
The Journey: Chávez reveals that he has cancer; To continue treatment in Cuba,2011-07-01,-0.9119,Jornada,-0.6597
La Jornada: US Unmanned Air Plane Injured Two Al Qaeda Leaders,2011-07-01,-0.8689,Jornada,-0.4019
La Jornada: MEPs agree that Germany will abandon nuclear energy in 2022,2011-07-01,0.9118,Jornada,0.1779
La Jornada: Hundreds of thousands of students demand reforms to public education in Chile,2011-07-01,-0.765,Jornada,-0.128
La Jornada: Radioactive urine remains of 10 children in Fukushima,2011-07-01,0.1779,Jornada,0.0
La Jornada: A French employee mocks security device and shakes Nicolas Sarkozy,2011-07-01,-0.3612,Jornada,-0.1531
The Journey: Kevin Spacey gives life in London to an ugly Ricardo III and counterfeit,2011-07-01,0.0,Jornada,-0.5106
La Jornada: CNCA announces integral recovery of La Ciudadela,2011-07-01,-0.0516,Jornada,0.0
La Jornada: Rafael Loret denounces editorial censorship to publish his new book,2011-07-01,0.6486,Jornada,-0.4404
La Jornada: Painter recovers the iconography of the broncos from the art huerco,2011-07-01,-0.8176,Jornada,0.0
La Jornada: For Google to invite your social network,2011-07-01,0.0,Jornada,0.1531
La Jornada: EU proposes Tobin tax and European VAT,2011-07-01,0.0,Jornada,0.0
La Jornada: The CFE is coming down and may be another LFC: Concamin,2011-07-01,0.0,Jornada,0.0
The Journey: On July 6 Obama will talk about the US economy on Twitter,2011-07-01,-0.3612,Jornada,0.0
La Jornada: Interjet cancellation of the public offering of shares,2011-07-01,0.0,Jornada,0.296
La Jornada: The mining industry grew 21.5% in April; It is dominated by foreign companies,2011-07-01,0.4404,Jornada,0.0
La Jornada: Berlusconi announces austerity plan to reduce budget deficit,2011-07-01,-0.5423,Jornada,-0.4019
La Jornada: 50% bonus to decembrino bonus in Portugal,2011-07-01,0.0,Jornada,0.7906
La Jornada: Fifth annual increase in the price of LP gas; Rose 4.6% in 2011,2011-07-01,0.0,Jornada,0.3182
La Jornada: Totalplay will denounce Dish-Telmex before the competition committee,2011-07-01,-0.296,Jornada,-0.34
The Journey: The case against Strauss-Kahn weakens; Prosecutors do not believe the victim: NYT,2011-07-01,-0.9393,Jornada,-0.1245
The Journey: Gives the Court amparo to GM to deduct from tax losses on sale of shares,2011-07-01,0.8442,Jornada,-0.128
La Jornada: Strike and marches in Britain against pension reform,2011-07-01,-0.6597,Jornada,-0.128
La Jornada: Prepares Facebook launch of apparatus,2011-07-01,0.0,Jornada,0.0
La Jornada: Overrun the trillion pesos foreign investment in stocks and debt bonds,2011-07-01,0.0,Jornada,-0.3612
La Jornada: Aphoria Greece to the European Commission to transfer funds to revive the economy,2011-07-01,-0.1027,Jornada,0.34
"La Jornada: Arlene Storm Cause Two Dead, Overflowing Rivers and Road Landslides",2011-07-01,-0.91,Jornada,-0.6486
La Jornada: Inhabitants of Neza lost what little they had in the waters of Xochiaca,2011-07-01,-0.4019,Jornada,-0.3182
La Jornada: Formal prison to former oil chief,2011-07-01,-0.875,Jornada,-0.5106
La Jornada: Spy a mayor of Guadalajara and his team,2011-07-01,-0.8519,Jornada,0.0
La Jornada: Disbanded in the PAN of the state of Mexico,2011-07-01,-0.4939,Jornada,0.0
La Jornada: Confirmed victory of Silvano Aureoles,2011-07-01,0.0,Jornada,0.0
La Jornada: Criticizes Leonel Godoy Federal Support to Cocoa,2011-07-01,0.0,Jornada,0.0772
La Jornada: The Los Remedios River overflows; Floods in Neza and Ecatepec,2011-07-01,-0.7184,Jornada,0.0
La Jornada: Denies the mayor of Gómez Palacio 50 missing masons,2011-07-01,-0.6808,Jornada,-0.6124
"La Jornada: $ 26,932 fine imposed on Eruviel Ávila",2011-07-01,-0.6597,Jornada,0.128
La Jornada: Morelos: demand to resolve disputes over springs,2011-07-01,-0.3612,Jornada,0.0
La Jornada: Link with narco to former PRI leader in Sinaloa,2011-07-01,0.296,Jornada,0.0
La Jornada: Calls on CCC to stop evictions in Veracruz,2011-07-01,0.0,Jornada,-0.296
La Jornada: Allanan housing the spokesperson of Copala,2011-07-01,-0.296,Jornada,0.0
La Jornada: Nayarit: accused of diversion of funds to delegate of Sedeso,2011-07-01,0.5267,Jornada,-0.296
La Jornada: Alert by the channel Cartagena,2011-07-01,0.0,Jornada,0.296
La Jornada: The IMSS faces a delicate financial situation: Karam,2011-07-01,-0.1027,Jornada,0.0516
La Jornada: Llama Narro Robles to be indignant at poverty and injustice in the country,2011-07-01,-0.886,Jornada,-0.8689
"La Jornada: Affect leaks to the AICM, despite excessive expense to avoid them",2011-07-01,0.6808,Jornada,-0.296
La Jornada: Alert SSA for measles outbreaks,2011-07-01,-0.5267,Jornada,0.296
La Jornada: Guilty Cordova to states of electoral use of social programs,2011-07-01,-0.6369,Jornada,-0.4215
"La Jornada: Ready, 147 thousand soldiers to serve the population by disasters: Sedena",2011-07-01,-0.8126,Jornada,-0.2732
"La Jornada: Mexico, with the group Buenos Aires, for the conservation of whales",2011-07-01,0.0,Jornada,0.0
"La Jornada: Unlikely, that humans have coexisted with homo erectus",2011-07-01,-0.6597,Jornada,0.0
La Jornada: Design in the UNAM supercomputer of computation,2011-07-01,-0.296,Jornada,0.0
La Jornada: The PRI respects but does not share the statements of Gordillo,2011-07-01,-0.1779,Jornada,-0.1734
La Jornada: Members of the Movement for Peace meet with indigenous people,2011-07-01,0.5574,Jornada,0.5423
"La Jornada: A mistake, to sing victory over the cartel of La Familia, warns Godoy",2011-07-01,-0.296,Jornada,-0.4215
La Jornada: Capture suspected perpetrator of 72 migrants,2011-07-01,0.3182,Jornada,-0.6249
La Jornada: NGOs demand full incorporation of citizen demands into security law,2011-07-01,0.9661,Jornada,0.2263
La Jornada: The Court gives a term of one year to entities to create institutions against addictions,2011-07-01,-0.34,Jornada,0.2732
La Jornada: The CNSP approves joint strategies against high-impact crime,2011-07-01,-0.9774,Jornada,-0.2023
"La Jornada: Without showing confidence tests, 87 percent of the country's agents",2011-07-01,0.8957,Jornada,0.5106
La Jornada: Inability of the State to stop attacks on foreigners: experts and NGOs,2011-07-01,-0.9136,Jornada,-0.7783
"La Jornada: Addressing victims' claims, Calderón asks governors",2011-07-01,0.0516,Jornada,-0.3182
La Jornada: Arrested to be involved in ABC fire,2011-07-01,-0.7096,Jornada,-0.6705
La Jornada: Involved in irregularities of Issste to its current director,2011-07-01,0.0516,Jornada,0.0
La Jornada: The mayor of Cancun accuses police in that municipality of operating with criminals,2011-07-01,-0.7783,Jornada,-0.7269
La Jornada: Desairan seven deputies meeting for the analysis of the opinion of security law,2011-07-01,0.296,Jornada,0.34
The Day: CNTE demands explanations,2011-07-01,-0.5267,Jornada,0.0
La Jornada: INM agents capture nine Guatemalan polleros,2011-07-01,-0.6249,Jornada,0.0
"La Jornada: Insufficient, said of witnesses protected to prove blame, determines court",2011-07-01,-0.9201,Jornada,0.128
"La Jornada: Disappearances, government's strategy to quell social discontent: Comed",2011-07-01,-0.802,Jornada,0.0
"La Jornada: Security, migrants and women, issues to be analyzed in Mexico commissioner of the UN",2011-07-01,0.7506,Jornada,0.34
La Jornada: A greeting outside the camera,2011-07-01,0.0516,Jornada,0.3818
"La Jornada: Persistent corruption in INM, accepts Beltrán del Río",2011-07-01,-0.9694,Jornada,0.3182
"La Jornada: More than 6,000 dead this year; 41 thousand in the six years",2011-07-01,0.4767,Jornada,-0.6771
La Jornada: I do see a candidate: Vázquez Mota,2011-07-01,0.128,Jornada,0.0
La Jornada: Suspend Judge Álvaro Tovilla León,2011-07-01,-0.6808,Jornada,-0.3182
La Jornada: They place crosses in front of a government palace,2011-07-01,0.0,Jornada,0.0
La Jornada: Exhorts Ifai to companies that handle databases to comply with privacy notice,2011-07-01,-0.3818,Jornada,0.0
La Jornada: Highlights bioturbosina chiapaneca in Paris aeronautics show,2011-07-01,0.2732,Jornada,0.0
La Jornada: Bachajón ejidatarios warn of attempted plundering in Alan Sac jun,2011-07-01,0.34,Jornada,-0.1027
La Jornada: Juan Sabines denies any political interest in fighting poverty and malnutrition,2011-07-01,-0.946,Jornada,-0.6808
La Jornada: The Senate building makes water: with yesterday's rain appeared multiple leaks,2011-07-01,0.3182,Jornada,0.0
La Jornada: Fast track and unanimous choice of Luis Castro and Monica Arriola in the Panal,2011-07-01,-0.9022,Jornada,0.0
La Jornada: Demand the Conago more budget and reinforce the fight against arms trafficking,2011-07-01,-0.4019,Jornada,-0.4767
La Jornada: Denounce another death at the Fresnillo mine,2011-07-01,-0.3612,Jornada,-0.743
"La Jornada: The removal of consul from Honduras, for denouncing trafficking in persons in Chiapas",2011-07-01,0.34,Jornada,0.0
La Jornada: Francisco Guerrero to the Radio and Television Committee of the IFE,2011-07-01,0.4939,Jornada,0.0
La Jornada: Promoting university admission to the police,2011-07-01,-0.0258,Jornada,0.3612
"La Jornada: Only 200 agents, for thousands crossing the country",2011-07-01,0.4404,Jornada,0.0
