article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reject construction of McDonald's restaurant in downtown Zacatecas,2011-07-06,0.128,Jornada,-0.4019
La Jornada: Police fired for fining drunken deputy,2011-07-06,0.7269,Jornada,-0.5574
La Jornada: Baby dies due to nurse error,2011-07-06,-0.6369,Jornada,-0.4019
La Jornada: New wave of extortion in Chihuahua,2011-07-06,0.0516,Jornada,0.0
"La Jornada: $ 20,000 to be given to every affected family in Ecatepec",2011-07-06,-0.9081,Jornada,-0.1531
La Jornada: Launches Calderón program to redeem 46 million lamps,2011-07-06,0.7386,Jornada,0.0
"La Jornada: Almost 70% of rural households, headed by women",2011-07-06,0.2263,Jornada,0.0
La Jornada: Woman accused of murdering two-year-old daughter in US,2011-07-06,-0.9423,Jornada,-0.7579
"La Jornada: Riesgosos, food for sale in schools: NGOs",2011-07-06,0.0,Jornada,0.0
La Jornada: Sign agreement to exchange information Social Security and Infonavit,2011-07-06,-0.4939,Jornada,0.6808
La Jornada: The PAN tried to discard the proposal to create a company to replace LFC,2011-07-06,-0.296,Jornada,0.0258
La Jornada: Greenpeace Mexico campaign begins in protest against nuclear plants,2011-07-06,0.6249,Jornada,-0.25
La Jornada: PRI women demand respect for the right to decide,2011-07-06,-0.8957,Jornada,0.3818
"La Jornada: Accepts intermittent intermittent vaccinations of vaccines; IMSS and Issste, also with delays",2011-07-06,-0.8126,Jornada,0.3182
"La Jornada: Obesity, serious public health problem in the country, says academic",2011-07-06,-0.5719,Jornada,-0.4588
"La Jornada: A milestone, the Coidh ruling on feminicides in Juárez: UN Women",2011-07-06,-0.8442,Jornada,0.0
La Jornada: Looking for a cure for old age,2011-07-06,0.0,Jornada,0.0
"La Jornada: Ayahuasca, potent hallucinogen, is used for healing purposes in Europe",2011-07-06,-0.926,Jornada,0.0
Asia: Pollution slows global warming,2011-07-06,0.0258,Jornada,0.1531
"La Jornada: Encinas made the decision to go without an alliance and there are the results, says Ebrard",2011-07-06,-0.296,Jornada,0.0
"La Jornada: Abductions of migrants, without attention",2011-07-06,-0.128,Jornada,-0.4588
"La Jornada: Denounces abuses against inmates and visitors of the prison in Catazajá, Chiapas",2011-07-06,-0.6486,Jornada,-0.8689
La Jornada: Jesús Ortega and Guadalupe Acosta blame López Obrador for the electoral debacle,2011-07-06,-0.6808,Jornada,-0.34
La Jornada: Define rules for the appointment of the president of the Electoral Tribunal,2011-07-06,0.34,Jornada,0.0
La Jornada: Legislators demand that the PGR investigate possible corruption between Yunes and Gordillo,2011-07-06,-0.5859,Jornada,-0.128
La Jornada: The sentences issued by the IACHR must be complied with by the Mexican State: SCJN,2011-07-06,0.7096,Jornada,0.0516
"La Jornada: I do not regret the rejection of the alliance with AN in Edomex, says Encinas",2011-07-06,-0.9432,Jornada,0.6348
La Jornada: Will seek to reopen cases left pending prosecutors of the past,2011-07-06,-0.5859,Jornada,0.0
La Jornada: 2 other of the buried in San Fernando are identified,2011-07-06,0.0,Jornada,0.0
"La Jornada: The public security director of Quitupan, Jalisco",2011-07-06,0.2023,Jornada,0.34
The Day: Insists the SG in the extraordinary period,2011-07-06,0.6249,Jornada,0.0
La Jornada: This deadline expires Thursday and the IFE still does not endorse all regulations for 2012,2011-07-06,-0.8957,Jornada,-0.2411
La Jornada: Those who collect personal data must present privacy notice as of today,2011-07-06,0.4215,Jornada,0.0
"La Jornada: Hilda Anderson dies, promotes reforms in favor of women",2011-07-06,-0.5994,Jornada,0.6249
La Jornada: Corral requests extension to approve security law,2011-07-06,0.0516,Jornada,0.34
"La Jornada: Presses Los Pinos to TEPJF to ratify my expulsion, says Espino",2011-07-06,0.25,Jornada,0.0
La Jornada: Texas court refuses to suspend execution of Mexican,2011-07-06,-0.0,Jornada,-0.3182
La Jornada: Two military officers are tried for killing student Jethro Ramsés Sánchez,2011-07-06,0.1027,Jornada,-0.6597
La Jornada: The alliance with the Panal is progressing naturally: PRI Members,2011-07-06,-0.0258,Jornada,0.0
"La Jornada: In operational area, close to the teacher leader",2011-07-06,0.3818,Jornada,0.0
La Jornada: Confirming AN possible advancement of the presidential candidate election,2011-07-06,-0.802,Jornada,0.0
La Jornada: Alert of the Navy by the increase of the delinquency in the southern border,2011-07-06,-0.0772,Jornada,0.5423
La Jornada: Analysis of Zelaya's return to Honduras,2011-07-06,-0.34,Jornada,0.0
"La Jornada: Without consensus, they will present a plan to defend activists",2011-07-06,0.0,Jornada,0.0
"La Jornada: Issste is mine, said Gordillo, and demanded $ 20 million per month: Yunes",2011-07-06,0.5574,Jornada,-0.2263
"La Jornada: The last anti-democratic elections; Even a cow wins, express AMLO",2011-07-06,-0.9468,Jornada,0.5719
"La Jornada: Evening in the PRI for candidates, says Bernal",2011-07-06,-0.296,Jornada,0.0
La Jornada: Coparmex to focus its activities on the presidential election in 2012,2011-07-06,0.0,Jornada,0.0
La Jornada: Lost credential to vote for termination 03,2011-07-06,0.0,Jornada,-0.3182
La Jornada: They ask the ICC to try Calderón for crimes against humanity,2011-07-06,-0.7845,Jornada,0.0
"La Jornada: We must ally ourselves with society, not with interest groups: Beltrones a Moreira",2011-07-06,0.6705,Jornada,-0.357
"La Jornada: It is he who must answer about his acting in the institute, revolves the teacher leader",2011-07-06,-0.2263,Jornada,0.0
"La Jornada: Viable, an extraordinary period, but no pressures are accepted: PRI",2011-07-06,0.25,Jornada,-0.4767
La Jornada: NGOs accuse UN commissioner of serious violations of rights in the country,2011-07-06,-0.5267,Jornada,-0.6705
La Jornada: The Judicature dismisses the complaint against three judges in civil matters,2011-07-06,0.765,Jornada,-0.2732
"La Jornada: The Gulf cartel has a deal with the government, according to El Mamito",2011-07-06,0.0,Jornada,0.0
La Jornada: Spend Presidency in 2010 over $ 7 million in drinks and food,2011-07-06,0.3612,Jornada,0.0
