article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reduced toll in the Rock-Texcoco,2011-07-25,0.0,Jornada,0.0
La Jornada: Rebellion of police in Salina Cruz,2011-07-25,0.4939,Jornada,-0.128
La Jornada: Magistrate nayarita exhibits misogyny,2011-07-25,0.9001,Jornada,0.0
La Jornada: Combat pirate casinos in court,2011-07-25,0.3818,Jornada,-0.34
La Jornada: Roadblocks in 3 entities leave 20 dead and 59 injured,2011-07-25,-0.8225,Jornada,-0.802
La Jornada: Regidor of Nuevo Laredo leaves office to his father,2011-07-25,0.7096,Jornada,0.0
La Jornada: They demand release of prisoner for homicide,2011-07-25,-0.8854,Jornada,-0.6124
La Jornada: 5 dead and one missing,2011-07-25,0.2782,Jornada,-0.7579
"La Jornada: Despite the good result, one in two teachers will run out of place",2011-07-25,-0.6908,Jornada,0.4404
La Jornada: Big demand on the first effective day of the law for gay marriages in NY,2011-07-25,0.0,Jornada,0.3818
"La Jornada: Accepted the UAM to 3,800 students out of a total of 35 thousand applicants",2011-07-25,-0.4939,Jornada,0.2732
La Jornada: Greenpeace calls for an anti-nuclear day,2011-07-25,0.0,Jornada,0.0
"La Jornada: Mexico, lagging on measures to adapt to climate change: INE",2011-07-25,-0.8271,Jornada,-0.2732
The Day: Immoral that there are still children who die of hunger in the 21st century: FAO,2011-07-25,-0.9652,Jornada,-0.836
La Jornada: Only 400 arrested in operation in Juárez,2011-07-25,-0.25,Jornada,-0.4767
La Jornada: Aguas Blancas case: accused police hope to win trial,2011-07-25,-0.5267,Jornada,0.6705
La Jornada: The Sinaloa cartel takes roads of the Tarahumara to pass drug,2011-07-25,-0.9601,Jornada,0.0
La Jornada: Formal prison for alleged murderers of Juan Francisco,2011-07-25,-0.765,Jornada,-0.8225
"La Jornada: Explosive increase in youth unemployment; The best educated, among the most disadvantaged",2011-07-25,-0.9776,Jornada,0.1548
La Jornada: Seizures of marijuana plantations in Durango,2011-07-25,-0.8807,Jornada,0.0
La Jornada: General comptroller's request to sanction the former managing director of the IFE,2011-07-25,0.0516,Jornada,0.0
La Jornada: They seek to redeem the witness of murder of presumed guilty party,2011-07-25,-0.9812,Jornada,-0.7003
La Jornada: Candidature is not from Peña Nieto: Beltrones,2011-07-25,-0.3818,Jornada,0.0
La Jornada: Lawmakers demand solution to high tariffs for electric service,2011-07-25,0.25,Jornada,0.2023
La Jornada: Free the last imprisoned peasants of the five of Bachajón,2011-07-25,-0.743,Jornada,0.0772
La Jornada: IACHR rapporteur to take action to protect migrants,2011-07-25,0.34,Jornada,0.3818
La Jornada: Arremete the Archdiocese of Mexico against the public policies that abandon the ninis,2011-07-25,-0.7783,Jornada,-0.4404
La Jornada: Notaries go to fight against narco,2011-07-25,-0.296,Jornada,-0.3818
"La Jornada: AMLO: immorality, that Calderón's sister ruled Michoacán",2011-07-25,-0.93,Jornada,-0.1531
La Jornada: INM charges against activist,2011-07-25,-0.4939,Jornada,-0.2732
La Jornada: Bishop Arizmendi calls for elimination of rootedness,2011-07-25,0.0,Jornada,0.0
La Jornada: The Agrarian Attorney's Office forces ejidatarios to sell their lands to private companies: Cocyp,2011-07-25,0.296,Jornada,0.0
La Jornada: Jurists of UNAM to advise Sicily on strategies against insecurity,2011-07-25,0.9468,Jornada,-0.4215
La Jornada: Postpones PRD impeachment lawsuit against Gómez Mont and Arturo Chávez,2011-07-25,-0.4939,Jornada,-0.4588
La Jornada: Panistas meet today to refine the method of election of their candidate,2011-07-25,-0.743,Jornada,0.0
