article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: During the two six-year term, the magisterial guild gained many benefits",2013-03-10,0.8225,Jornada,0.6369
La Jornada: Fear of criminalizing UAM-X students,2013-03-10,0.34,Jornada,-0.4939
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2013-03-10,0.4767,Jornada,-0.4404
"La Jornada: On the contrary, the crusade against hunger, defines researcher",2013-03-10,-0.8979,Jornada,-0.25
La Jornada: Radiography of ecclesiastical power in the Catholic Conclave of 2013,2013-03-10,-0.7184,Jornada,0.0
La Jornada: Syrian opponents release 21 blue helmets arrested since Wednesday,2013-03-10,0.4215,Jornada,-0.4767
La Jornada: At least nine dead and 13 wounded in a suicide attack in Afghanistan,2013-03-10,-0.9571,Jornada,-0.9169
La Jornada: Annuls official protection to Zedillo by Acteal case,2013-03-10,-0.9509,Jornada,0.0
La Jornada: Bases of the EZLN denounce the policy of injustice,2013-03-10,-0.7964,Jornada,-0.7269
La Jornada: Corps of police chief of San Cristóbal de las Casas,2013-03-10,-0.0772,Jornada,0.0
"La Jornada: On December 22, 1997, paramilitary groups killed 45 indigenous Tzotziles",2013-03-10,-0.4767,Jornada,-0.6705
"La Jornada: 250,000 women trafficked in Mexico City, study says",2013-03-10,-0.969,Jornada,0.0
La Jornada: Banjército and INERM will be investigated for excessive spending on Estela de Luz: ASF,2013-03-10,-0.7351,Jornada,0.0
La Jornada: In New York Bronx thousands commend Chavez for the aid to that community,2013-03-10,0.0,Jornada,0.4404
"The Day: Evo Morales, almost convinced that the empire poisoned the extinct leader",2013-03-10,-0.922,Jornada,-0.2006
"La Jornada: Effectores, the first 100 days of EPN: analysts",2013-03-10,-0.6597,Jornada,0.0
La Jornada: PRD: resurges absolute power,2013-03-10,0.0,Jornada,0.0
"La Jornada: The oil policy of the commander will be maintained, says the head of Energy",2013-03-10,-0.9062,Jornada,0.2732
La Jornada: 25 suspected kidnappers killed,2013-03-10,0.0,Jornada,-0.7506
"La Jornada: Reform in telecommunications will break monopolies, trust",2013-03-10,-0.936,Jornada,0.5106
La Jornada: Bad numbers drive the PAN-PRD alliance,2013-03-10,0.128,Jornada,-0.5423
"La Jornada: Disappeared, employee of El Diario",2013-03-10,0.0516,Jornada,-0.2263
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2013-03-10,0.4767,Jornada,-0.4404
La Jornada: The change of statutes in AN,2013-03-10,-0.296,Jornada,0.0
La Jornada: Members of the Pact for Mexico tune the presidential proposal,2013-03-10,0.0,Jornada,0.0
"La Jornada: Capture of Gordillo, main media coup of the first 100 days of the government of Peña Nieto",2013-03-10,-0.8894,Jornada,0.0
La Jornada: Express Commissions,2013-03-10,-0.8402,Jornada,0.0
La Jornada: Upoeg: the self-defense groups are not guerrilla,2013-03-10,-0.6486,Jornada,0.0
La Jornada: Typification of femicide is not yet general,2013-03-10,-0.9836,Jornada,0.0
La Jornada: Positive resolution for justice: activists,2013-03-10,0.836,Jornada,0.7906
La Jornada: New telecommunications law omitted the work aspect: Hernández Juárez,2013-03-10,0.128,Jornada,0.0
La Jornada: Demanding the removal of the Migration holder,2013-03-10,0.0,Jornada,-0.2263
La Jornada: He continued the work of Bolivar: Raúl Castro,2013-03-10,0.0,Jornada,0.0
La Jornada: There is much circus in the media in favor of Peña Nieto: AMLO,2013-03-10,-0.8225,Jornada,0.4019
La Jornada: Juarez activists report harassment,2013-03-10,0.0,Jornada,-0.5423
"La Jornada: The Bolivarian leader, a path for humanity, says Ajmadineyad",2013-03-10,-0.8074,Jornada,0.0
"La Jornada: In February, inflation of 3.2 percent in China",2013-03-10,0.3182,Jornada,0.0
La Jornada: The president of Brazil announces the elimination of federal taxes on food,2013-03-10,0.5859,Jornada,0.0
"La Jornada: Mapfre profits grow, but in Spain the crisis persists",2013-03-10,0.0,Jornada,-0.6908
"La Jornada: Deprecate improper payments for more than $ 1,766 million in Pemex",2013-03-10,-0.91,Jornada,0.0
La Jornada: Apple Advisor could testify in book pricing case,2013-03-10,0.0516,Jornada,0.0
La Jornada: Obama calls on Republicans to reach agreement to avoid further cuts to spending,2013-03-10,-0.2732,Jornada,-0.0258
"The Day: Catastrophe for the EU, if it leaves Great Britain, alert Germany",2013-03-10,-0.765,Jornada,0.2263
La Jornada: Investigates the PGJ-Tabasco to collaborators of Granier,2013-03-10,-0.128,Jornada,0.0
La Jornada: Altar victims will be removed to improve image of Culiacán,2013-03-10,-0.6808,Jornada,0.1531
La Jornada: Jalisco Tourism Secretary is shot dead,2013-03-10,-0.9349,Jornada,-0.6486
La Jornada: Velasco Coello: there are no conflicts bordering Veracruz or disputes with the Federation,2013-03-10,-0.5574,Jornada,-0.7096
La Jornada: Acata the Ieqroo federal redistricting mandate,2013-03-10,-0.765,Jornada,0.0
La Jornada: It prevents edil admission of displaced persons to property,2013-03-10,0.0,Jornada,0.0772
La Jornada: Guerrero: call for justice for refugees,2013-03-10,0.128,Jornada,0.5267
La Jornada: Several members of the town council of Tijuana resign,2013-03-10,0.4019,Jornada,-0.34
"La Jornada: Sign, the PRI-Panal alliance for elections in Coahuila",2013-03-10,-0.4404,Jornada,0.0
La Jornada: Request to rehabilitate addiction center in Neza,2013-03-10,0.0,Jornada,0.0
La Jornada: PAN-PRD total coalition registration denied in Veracruz,2013-03-10,-0.296,Jornada,-0.4404
La Jornada: Relatives of the disappeared set up in Ahome,2013-03-10,-0.3612,Jornada,-0.2263
La Jornada: 2 policemen arrested in Cancun for rape,2013-03-10,0.0,Jornada,-0.8316
La Jornada: Tamaulipas: kidnap electoral councilor,2013-03-10,0.8885,Jornada,0.0
La Jornada: Delivering on the imagination,2013-03-10,-0.25,Jornada,0.0
La Jornada: What is Africa like?,2013-03-10,0.6908,Jornada,0.3612
The Journey: Journalistic Flow,2013-03-10,0.0,Jornada,0.0
The Journey: David Moreno incorporates the sound to his sculptural work,2013-03-10,-0.296,Jornada,0.0
La Jornada: Natalio Hernández crystallizes in poems his fascination for women,2013-03-10,0.891,Jornada,0.4939
La Jornada: April starts with the 13th San Luis Festival,2013-03-10,0.0,Jornada,0.4939
La Jornada: Discover an authentic Van Dyck in virtual museum,2013-03-10,0.0,Jornada,0.0
La Jornada: The Bouroullec brothers draw poems without words at MUAC,2013-03-10,-0.7906,Jornada,0.0
La Jornada: The motives of the millionaire,2013-03-10,0.4588,Jornada,0.0
La Jornada: CMMAS opens call for creators of electroacoustic music,2013-03-10,-0.296,Jornada,0.0
La Jornada: Invite to build a new image of Garibaldi through Instagram,2013-03-10,-0.4215,Jornada,0.1531
La Jornada: Authentic friendship,2013-03-10,0.2023,Jornada,0.4404
"La Jornada: Spring flowers love the hours with songs and verses, which form poems for them",2013-03-10,0.0,Jornada,0.6369
