article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Men like Chávez do not die: Cristina Kirchner,2013-03-09,-0.9081,Jornada,0.6854
La Jornada: Call the union to unity with current leader Juan Díaz de la Torre,2013-03-09,-0.8126,Jornada,0.0
La Jornada: Coadyuva Hacienda in inquiries of relatives of the former leader of the SNTE,2013-03-09,0.5719,Jornada,0.0
La Jornada: They deny shelter to another grandson of the teacher; It is granted to his ex-son-in-law René Fujiwara,2013-03-09,0.4019,Jornada,-0.1027
La Jornada: Little to know the conclusions of the explosion in Pemex: Murillo Karam,2013-03-09,-0.8271,Jornada,0.0
La Jornada: Accept judge close process of investigation against general Ángeles Dauahare,2013-03-09,-0.5106,Jornada,0.3818
La Jornada: Mayor of Madrid expects better president for Venezuela,2013-03-09,0.25,Jornada,0.4404
"La Jornada: Funerals became a virtual regional summit, says Peña Nieto",2013-03-09,0.765,Jornada,-0.3818
La Jornada: Panamanian governments handed over more than $ 11 billion to SNTE,2013-03-09,0.0516,Jornada,0.0
The Journey: Adelitas resurrect with the brunette,2013-03-09,0.2023,Jornada,0.0
"The Journey: Maduro, president in charge; Swears loyalty to Chávez and the Constitution",2013-03-09,-0.4939,Jornada,0.5719
La Jornada: Local MPs are asked to clarify the single police command,2013-03-09,0.0,Jornada,0.0
La Jornada: I do not retreat or rejoice in politics: López Obrador,2013-03-09,-0.128,Jornada,-0.4585
La Jornada: Chávez had the courage to make history: AMLO,2013-03-09,0.0,Jornada,0.4939
"La Jornada: Mexico, entitled to demand the US debate on drugs: Gaviria",2013-03-09,0.0,Jornada,0.1531
La Jornada: Adelanta Peña Nieto that on Monday there will be an important announcement,2013-03-09,0.5423,Jornada,0.2023
La Jornada: Report 15 executed in five states,2013-03-09,0.2023,Jornada,0.0
La Jornada: Attributed Profeco to greed and ambition of distributors the hikes to egg and chicken,2013-03-09,-0.6808,Jornada,-0.4019
"La Jornada: Google will cease 1,200 Motorola workers",2013-03-09,0.0,Jornada,0.0
La Jornada: With only female crew flight celebrates Air France to the woman,2013-03-09,0.0,Jornada,0.5719
La Jornada: Mexico City requires a new airport: Asur,2013-03-09,0.0,Jornada,0.0
"La Jornada: Avian influenza, under control: Sagarpa",2013-03-09,-0.5859,Jornada,0.0
La Jornada: Low Fitch rating of debt to Italy,2013-03-09,0.0,Jornada,-0.5574
The Day: Lower the BdeM reference rate to 4%; Seeks to boost the economy,2013-03-09,-0.1531,Jornada,0.128
La Jornada: Unemployment decreases in the United States,2013-03-09,-0.8481,Jornada,-0.0258
La Jornada: Pressure for banks to reduce payments to executives to lower costs,2013-03-09,0.5859,Jornada,-0.5267
Obama seeks deficit deal with senators and representatives,2013-03-09,0.8555,Jornada,-0.4019
"La Jornada: We do not deal with telecommunications reform, says the PRD",2013-03-09,-0.9485,Jornada,0.0
"La Jornada: Oaxaca, among the 10 entities with the highest incidence of femicide, recognizes Cué",2013-03-09,-0.9231,Jornada,0.0
La Jornada: Students of the Unison boo to Padrés,2013-03-09,0.0,Jornada,0.0
La Jornada: The former governor will not be protected: PRI leadership; Ask that there be no witch hunt,2013-03-09,-0.8591,Jornada,-0.7274
La Jornada: Strike to the University of Colima,2013-03-09,0.0,Jornada,-0.128
La Jornada: Functions of female transit group in Ecatepec,2013-03-09,0.34,Jornada,0.0
La Jornada: Salgado Macedonio's nephew killed,2013-03-09,0.0,Jornada,-0.6705
La Jornada: Two ediles from Michoacán request of mixed bases,2013-03-09,-0.9432,Jornada,0.0
La Jornada: La Ceteg breaks dialogue with government of Aguirre,2013-03-09,0.0,Jornada,0.0
La Jornada: Guerrero: Colbach student and teacher killed,2013-03-09,0.2023,Jornada,-0.6705
"La Jornada: False, that Granier has checked expenses before a notary: Núñez Jiménez",2013-03-09,-0.5267,Jornada,0.0
La Jornada: Identified deceased in mine in Coahuila,2013-03-09,0.0772,Jornada,0.0
"La Jornada: Independent applications in QR, firm, says deputy",2013-03-09,-0.0772,Jornada,0.0
La Jornada: PRD and PAN Seek Full Coalition Against PRI in Zacatecas,2013-03-09,-0.296,Jornada,0.0
La Jornada: Demand safety on anti-spill,2013-03-09,-0.25,Jornada,0.3182
"La Jornada: Human dignity, the antithesis of egocentrism, is increasingly relegated",2013-03-09,0.3818,Jornada,0.4019
"La Jornada: Carmen Boullosa presents a story of violence, bandits and souls in flight",2013-03-09,0.0516,Jornada,-0.6249
"La Jornada: The exhibition Flor de maguey, a mixture of cultures through individual work",2013-03-09,-0.296,Jornada,0.0
"La Jornada: Let's all form a living tzompantli with our skulls, asked Manuel Marín",2013-03-09,-0.5994,Jornada,0.0
"The Journey: On International Women's Day, the jury of the Nobel Literature raises the female quota",2013-03-09,-0.296,Jornada,0.0
"La Jornada: Creating music means removing, putting and rethinking: Javier Álvarez",2013-03-09,0.7003,Jornada,0.296
La Jornada: Calera-Grobet shares memories of childhood linked to the imaginary of the neighborhood,2013-03-09,0.7845,Jornada,0.296
La Jornada: New Tarantino music,2013-03-09,-0.7096,Jornada,0.0
