article,pub_date,nltk_score,source,nltk_score_title
The Day: HRW: Isolation of undocumented immigrants in the United States at risk of torture,2013-03-26,-0.5106,Jornada,-0.7096
La Jornada: Members of the CNTE denounce the ex-union leader,2013-03-26,-0.926,Jornada,-0.34
La Jornada: More irregularities arise in the purchase of an IFE building,2013-03-26,-0.4404,Jornada,0.0
La Jornada: Mayors demand program to safeguard their physical integrity,2013-03-26,-0.8591,Jornada,0.5719
La Jornada: Hiding the figures of violence is not a good way to deal with the scourge: Ciurlizza,2013-03-26,-0.9769,Jornada,-0.8274
La Jornada: Banned by PAN in BC so that '' calderonistas '' do not win in the elections,2013-03-26,-0.4939,Jornada,-0.7246
La Jornada: Parliamentary House,2013-03-26,0.0,Jornada,0.0
La Jornada: Osorio Chong talks for more than an hour with former Mexicana workers,2013-03-26,0.5423,Jornada,0.0
"La Jornada: Self-defense groups, the result of impunity in the country, say Las Abejas",2013-03-26,0.1027,Jornada,0.0
La Jornada: Order the Ifai to the CNBV to report fines for money laundering,2013-03-26,0.4215,Jornada,0.0
La Jornada: Lawyers seek to have Gordillo face criminal proceedings from his home,2013-03-26,-0.8074,Jornada,-0.5267
La Jornada: Veracruz has done a great job in security matters: Government,2013-03-26,0.5719,Jornada,0.765
La Jornada: Zacatecas government denies killing 14 people in shooting,2013-03-26,0.5859,Jornada,-0.802
"La Jornada: To achieve acceptance, female police officers adopt strong masculine attitudes",2013-03-26,0.4939,Jornada,0.7906
La Jornada: Spanish government accuses filoetarras to groups affected by evictions,2013-03-26,-0.7964,Jornada,-0.4588
"La Jornada: Concrete actions to give guarantees to tourists, demand the CCE to the government",2013-03-26,-0.8591,Jornada,-0.128
La Jornada: Punishment of savers in Cyprus marks a turning point in EU rescue policy,2013-03-26,-0.6908,Jornada,0.0258
"La Jornada: The economic slowdown slowed to 3.2% in January, reports Inegi",2013-03-26,-0.3182,Jornada,0.0
La Jornada: AL must control the risks of volatile capital: IMF,2013-03-26,-0.128,Jornada,-0.2732
The Day: Persistence persists,2013-03-26,0.0516,Jornada,0.0
La Jornada: Concessionaires must apply accounting separation: Cofetel,2013-03-26,-0.4019,Jornada,0.0
La Jornada: Caught in Salina Cruz the third new tanker acquired by Pemex,2013-03-26,0.4215,Jornada,0.0
La Jornada: Announces Telcel arrival of the 4GLTE network,2013-03-26,0.0,Jornada,0.0
La Jornada: The decline in interest rates failed to curb the flow of foreign currency in government bonds,2013-03-26,0.7269,Jornada,-0.0772
La Jornada: Mechanical change for Cetes auction: SHCP,2013-03-26,0.1531,Jornada,0.0
La Jornada: Kidney problem has killed thousands of farmers in Mesoamerica,2013-03-26,-0.8885,Jornada,-0.802
"La Jornada: Shanghai, China's most sustainable development region",2013-03-26,0.4939,Jornada,0.0
La Jornada: 20 universities and institutes participating in national drought program,2013-03-26,-0.5267,Jornada,0.0
La Jornada: Develop more accurate and rapid test to detect tuberculosis,2013-03-26,-0.3818,Jornada,0.0
La Jornada: Ejidatario is imposed on poor exercise of authority,2013-03-26,0.3182,Jornada,-0.4767
La Jornada: AN collects 11 thousand signatures; Asks to imprison Granier,2013-03-26,0.0,Jornada,0.0
La Jornada: Zambrano: no PRD-PRI alliance in Chihuahua,2013-03-26,-0.5267,Jornada,-0.296
La Jornada: Invalidate advice from the PRD in Veracruz,2013-03-26,0.0,Jornada,0.0
La Jornada: Maquiladoras denounce marginalization in work,2013-03-26,0.0,Jornada,-0.34
"La Jornada: Citizen police create in Olinalá, Guerrero",2013-03-26,-0.6808,Jornada,0.2732
La Jornada: Greg Sánchez challenges the current mayor of Cancun to disable him to hold public office,2013-03-26,-0.7783,Jornada,0.0772
"La Jornada: Roads of Tlalnepantla, the passage of death, neighbors coincide",2013-03-26,-0.9839,Jornada,-0.5994
La Jornada: Police are forced to participate in religious rituals,2013-03-26,0.5859,Jornada,-0.4588
La Jornada: Signed 105 municipalities of Yucatan the agreement of State Coordinated Police,2013-03-26,0.6486,Jornada,0.4939
La Jornada: They ask to compensate those affected by road,2013-03-26,0.0,Jornada,-0.1531
La Jornada: Landowners block steel pipeline pollution,2013-03-26,-0.296,Jornada,-0.4404
"La Jornada: Pablo Neruda was assassinated, reiterates Eduardo Contreras",2013-03-26,-0.9201,Jornada,0.0
La Jornada: The current left has a real connection with Villismo: Salmerón,2013-03-26,-0.5106,Jornada,0.0
La Jornada: More than 5 thousand attend the inaugural day of the Great Remate of Books in the National Auditorium,2013-03-26,-0.7717,Jornada,0.6249
"La Jornada: The temple of the kabuki theater will be reopened in April, renovated and more majestic",2013-03-26,-0.5627,Jornada,0.0
"La Jornada: Rozagante and firm, the radio broadcast of Javier Platas is 15 years in the air",2013-03-26,-0.7579,Jornada,0.0
La Jornada: Imposed Scam on Met of New York,2013-03-26,-0.4019,Jornada,-0.6124
"La Jornada: The comic are not short stories, but one of the fine arts, considers Taibo II",2013-03-26,0.25,Jornada,0.296
