article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Violated the QR Congress procedure by endorsing independent candidacies: SCJN,2013-03-08,0.296,Jornada,-0.5267
La Jornada: Two dead and 25 injured in clash,2013-03-08,0.4404,Jornada,-0.7906
La Jornada: Soldiers detain community police in La Ruana,2013-03-08,-0.7964,Jornada,-0.4215
La Jornada: Fausto Vallejo leaves the governorship for a few days,2013-03-08,-0.8126,Jornada,0.0
La Jornada: Water reserves threaten in Chihuahua,2013-03-08,-0.4767,Jornada,-0.3818
La Jornada: INBA workers held a rally at the Palacio de Bellas Artes,2013-03-08,0.4939,Jornada,0.0
La Jornada: Orchestras of Bolivarian youth thank Hugo Chavez for the support received,2013-03-08,0.7351,Jornada,0.6369
La Jornada: Amaru Cholango vindicates the essence of art: improving the spirit,2013-03-08,-0.0258,Jornada,0.7269
La Jornada: Order of preventive detention of Bolshoi dancer,2013-03-08,-0.9517,Jornada,-0.3612
La Jornada: There is a loss of control of the ruling class and the PRI will not recover it: Meyer,2013-03-08,-0.9371,Jornada,-0.3182
