article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 7 youths arrested for robbery in Saudi Arabia,2013-03-14,-0.9382,Jornada,-0.4767
La Jornada: Italy left the euro zone: Beppe Grillo,2013-03-14,0.0,Jornada,0.0
La Jornada: Complaint Maduro a conspiracy against the economy of Venezuela,2013-03-14,0.2732,Jornada,-0.6808
La Jornada: Tribute to the late Bolivarian leader at the UN,2013-03-14,-0.765,Jornada,0.0
La Jornada: Shooting leaves four dead in NY,2013-03-14,0.0,Jornada,-0.6486
La Jornada: Xi Jinping elected president of China,2013-03-14,0.3182,Jornada,0.0
La Jornada: Inter-institutional commission against violence in Tamaulipas,2013-03-14,-0.1027,Jornada,-0.6249
La Jornada: The attorneys conference will receive a missing persons search protocol,2013-03-14,-0.7579,Jornada,-0.296
La Jornada: Calls for Solalinde to include in the Merida Initiative respect for human rights,2013-03-14,0.7906,Jornada,0.4767
"La Jornada: Gendarmerie, in charge this year: Osorio Chong",2013-03-14,0.0,Jornada,0.0
"La Jornada: Endorse the changes, ask the PRD",2013-03-14,0.6369,Jornada,0.3182
"La Jornada: New pontiff, old challenges",2013-03-14,0.8271,Jornada,0.0772
La Jornada: Beneplácito de jesuitas in Mexico,2013-03-14,0.0,Jornada,0.0
La Jornada: They carry out a day of solidarity with the victims of Atenco,2013-03-14,0.0,Jornada,-0.0258
La Jornada: Division between commissioners obstructs work of Ifai,2013-03-14,-0.875,Jornada,0.0
La Jornada: The CNDH will file suit against Genaro García Luna for the Cassez case,2013-03-14,0.128,Jornada,0.0
"La Jornada: Rodio Mesino, leader of the OCSS, arrested in Guerrero",2013-03-14,0.0,Jornada,-0.4767
La Jornada: Social organizations held March for Life in Mexico City,2013-03-14,0.1027,Jornada,0.0
"La Jornada: Fruitful pastoral work, Bergoglio wishes the Argentine president",2013-03-14,0.9729,Jornada,0.1531
La Jornada: Program to prevent violence will be implemented in 57 regions: Campa,2013-03-14,-0.5267,Jornada,-0.6124
The Journey: Ratzinger followed the conclave through television signal,2013-03-14,0.0258,Jornada,0.0
La Jornada: Morena presents Senate plan to strengthen Pemex without reform,2013-03-14,-0.4767,Jornada,0.3182
La Jornada: Community Authorities Demand Investigation of Armed Self-Defense Groups,2013-03-14,0.8934,Jornada,-0.128
La Jornada: The PGR has three CNBV analyzes that would demonstrate Granier's alleged diversion,2013-03-14,-0.8176,Jornada,0.0
"La Jornada: On Wednesday 20, telecommunications reform could be approved",2013-03-14,0.4019,Jornada,0.4215
La Jornada: Urges UN to Pontiff to Continue Work to Improve Interreligious Relations,2013-03-14,0.8591,Jornada,0.4404
La Jornada: Encourage indigenous participation in official plans,2013-03-14,-0.25,Jornada,0.5106
La Jornada: Beneplácito de CEM; Concern of Catholics for the Right to Decide,2013-03-14,0.7964,Jornada,0.0
La Jornada: Accused of having ties to the dictatorship; The right defend him,2013-03-14,0.4767,Jornada,-0.296
La Jornada: The telecommunications reform will not be approved before Easter: Barbosa,2013-03-14,0.25,Jornada,-0.3252
"La Jornada: Three people a day missing in Mexico, Catwlac denounces",2013-03-14,-0.9308,Jornada,-0.6249
La Jornada: The titles of the Catholic leader,2013-03-14,-0.25,Jornada,0.0
La Jornada: The Order of the Jesuits has been besieged,2013-03-14,0.0,Jornada,0.0
La Jornada: Victims of abuse demand zero tolerance against pedophile priests,2013-03-14,0.7506,Jornada,-0.7003
La Jornada: The Senate will return to deputies minutes on jurisdiction for including paragraph not approved,2013-03-14,-0.5267,Jornada,-0.3252
La Jornada: US $ 458 million will be available for oral trials,2013-03-14,0.9201,Jornada,0.0
"La Jornada: Telephony and TV in Mexico, among the most expensive in the world: deputies",2013-03-14,-0.25,Jornada,0.0
La Jornada: Free the SCJN to another accused by the slaughter of Acteal,2013-03-14,-0.9612,Jornada,0.2732
La Jornada: Conago demands autonomy in materia of state debt,2013-03-14,-0.5719,Jornada,-0.3612
La Jornada: Beneplácito between ministers of the Court for report of the commission,2013-03-14,-0.25,Jornada,0.0
La Jornada: Deputies pronounce on a law for the parties,2013-03-14,0.8225,Jornada,0.4019
La Jornada: Today the PRI hands over basic documents to the IFE,2013-03-14,-0.2023,Jornada,0.0
La Jornada: Migrant organizations sue the government '' facts and not speeches '',2013-03-14,-0.7003,Jornada,0.0
La Jornada: Heads of State of AL celebrate the election of Jorge Bergoglio,2013-03-14,0.959,Jornada,0.5719
"La Jornada: Mexican politicians, of plácemes for the election of a religious of the region",2013-03-14,0.5859,Jornada,0.0
La Jornada: The election of an Argentine shows the strength of the American continent: Obama,2013-03-14,0.9682,Jornada,0.4939
La Jornada: All comments to the 2011 Public Account of Veracruz are resolved: comptroller,2013-03-14,-0.765,Jornada,0.1779
La Jornada: Carpetazo of the TEPJF to denounce against PRI,2013-03-14,0.128,Jornada,-0.34
La Jornada: Five police officers of Querétaro arrested for robbery and drugs,2013-03-14,-0.4588,Jornada,-0.4767
La Jornada: Authorize tourist use of historic sites in Veracruz,2013-03-14,0.0,Jornada,0.0
La Jornada: Sectur and CROC promote training in the tourism sector,2013-03-14,0.0,Jornada,0.3818
"La Jornada: Viable, the proposal of the CIRT to tender a national chain and several regional",2013-03-14,-0.6808,Jornada,0.0
"La Jornada: Veracruz is safe, clarifies Javier Duarte to the Spanish government",2013-03-14,0.0,Jornada,0.5859
"La Jornada: It seems that the differences with Republicans are too broad, reproaches Obama",2013-03-14,0.4019,Jornada,0.0
"La Jornada: With the reform, all the players can play in all the courts, clarifies Peralta",2013-03-14,-0.296,Jornada,0.5106
La Jornada: Cofetel postponed the analogue blackout in Tijuana for May 28,2013-03-14,-0.5267,Jornada,-0.2023
"La Jornada: In 3 days América Móvil lost 6 thousand mdd, and Televisa, 838 mdd",2013-03-14,0.7845,Jornada,-0.3182
"La Jornada: Telecommunication reform creates new level of risk, analysts say",2013-03-14,0.0,Jornada,0.0
"La Jornada: Scientists have found thousands of strange worlds, but life has not yet",2013-03-14,0.4767,Jornada,-0.1027
"La Jornada: Alma will reach the most remote, dark and cold areas of the universe",2013-03-14,0.5106,Jornada,0.0258
La Jornada: Incendian gas station and packing machine in Michoacán,2013-03-14,-0.5574,Jornada,0.0
La Jornada: Chihuahua: 2 students are raped and killed,2013-03-14,-0.4767,Jornada,-0.8779
La Jornada: Veda Hídrica to affect works and production in Sinaloa: holder of Agriculture,2013-03-14,-0.7269,Jornada,0.0
La Jornada: SCJN dismisses the appeal against the El Zapotillo dam,2013-03-14,-0.743,Jornada,0.0
La Jornada: Veracruz dam and hydroelectric plant approved,2013-03-14,0.0516,Jornada,0.4215
La Jornada: Cancels the TEPJF alliance of PAN and PRD in Veracruz,2013-03-14,0.128,Jornada,-0.2263
La Jornada: Pactan PT and PAN alliance in Sinaloa,2013-03-14,0.7096,Jornada,0.0
La Jornada: Soldiers try to disarm twice community police in Guerrero,2013-03-14,-0.25,Jornada,0.0
La Jornada: Promise to increase enrollment in UAEM,2013-03-14,-0.296,Jornada,0.5574
La Jornada: Condemns AMLO shelter of PRDs in Granier,2013-03-14,0.0,Jornada,-0.5106
La Jornada: Beating in Chiconautla a young man accused of attempted kidnapping,2013-03-14,0.34,Jornada,-0.6369
La Jornada: Paran dissident teachers in Michoacán,2013-03-14,0.34,Jornada,0.0
La Jornada: Botero's traveling exhibition on barbarism in Colombia reaches Pachuca,2013-03-14,-0.91,Jornada,0.0516
The Journey: Legacy of Kapuscinski: visibilizar the excluded before the powerful,2013-03-14,-0.3182,Jornada,0.1027
La Jornada: Francisco Hernández invokes sensitivity to face death,2013-03-14,-0.8885,Jornada,-0.5994
"La Jornada: Journalists are the conscience of power and the people, says Jon Lee Anderson",2013-03-14,0.6597,Jornada,0.0
