article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Atestigua Peña Nieto assumption of his wife Angélica Rivera to the presidency of the DIF,2013-03-07,0.4215,Jornada,0.0
La Jornada: No country prepared to protect itself from nuclear attacks,2013-03-07,-0.886,Jornada,-0.1531
La Jornada: Alert in the US for dangerous bacteria,2013-03-07,0.0,Jornada,-0.2263
"La Jornada: Historical, the Court's decision: Conapred",2013-03-07,-0.0772,Jornada,0.0
"La Jornada: Activating disaster prevention policy, a priority",2013-03-07,-0.743,Jornada,-0.6249
La Jornada: Prevent a future more technologically invented,2013-03-07,0.4404,Jornada,0.0258
La Jornada: Before applying VAT you have to reorder the marketing: Anafarmex,2013-03-07,-0.5574,Jornada,0.0
La Jornada: Government should create glaucoma prevention and care programs,2013-03-07,-0.5423,Jornada,0.6486
"La Jornada: Maricón and dagger, proper terms of the homophobic discourse: SCJN",2013-03-07,-0.128,Jornada,0.0
"La Jornada: Illegal drugs cause 700,000 deaths a year in the world",2013-03-07,-0.9477,Jornada,-0.5574
"La Jornada: Before globalization, we must strengthen values ​​and our national culture: Narro",2013-03-07,0.0,Jornada,0.6124
La Jornada: Egyptian court suspends Mursi decree calling for parliamentary election in April,2013-03-07,0.6597,Jornada,0.0
"The Day: Syria, towards a humanitarian catastrophe for civil war, UNHCR warns",2013-03-07,-0.9747,Jornada,-0.8658
La Jornada: Misuse of US resources to rebuild Iraq,2013-03-07,0.0516,Jornada,0.0
La Jornada: Denounces Unicef ​​Israeli mistreatment of Palestinian children in detention,2013-03-07,-0.0258,Jornada,-0.6597
La Jornada: Blocks Senator nomination of Brenan,2013-03-07,0.4767,Jornada,-0.2263
La Jornada: France attributes death of terrorists,2013-03-07,0.0,Jornada,-0.8402
La Jornada: Victims of abuse publish blacklist of 12 papal candidates,2013-03-07,0.3008,Jornada,-0.7579
La Jornada: Storm paralyzes the American capital,2013-03-07,0.0,Jornada,0.0
Blix asks not to repeat Iraq's mistake in Iran,2013-03-07,0.0,Jornada,-0.34
La Jornada: US Attorney for increased gun control,2013-03-07,0.0,Jornada,-0.0772
La Jornada: IACHR condemns murder of journalist in Chihuahua,2013-03-07,-0.3182,Jornada,-0.8402
La Jornada: Organizations adhering to the PRI will be updated to new statutes,2013-03-07,-0.0772,Jornada,0.0
La Jornada: The power of charrism remains intact: experts,2013-03-07,0.1027,Jornada,0.2023
"La Jornada: From 2000 to 2012, the SNTE received quotas for 1,459 million: SEP",2013-03-07,0.2732,Jornada,0.0
The Day: Movement of the Landless applauds the decade of defeats to neoliberalism,2013-03-07,-0.9246,Jornada,0.0258
La Jornada: Murillo does not rule out adding charges to Gordillo Morales,2013-03-07,-0.8979,Jornada,-0.2732
"La Jornada: I look like a demon to the powerful; I receive love from the people,",2013-03-07,-0.9531,Jornada,0.8591
La Jornada: The best of humanity is without comfort: vice president of Cuba,2013-03-07,0.8555,Jornada,0.4749
La Jornada: NAP and PRD Statutes also include the President in his directing bodies,2013-03-07,0.6124,Jornada,0.0
"La Jornada: For poor infrastructure, closure of sanctions center of Tamaulipas",2013-03-07,0.9231,Jornada,-0.4767
"The Journey: Weighing heads of state and government; Always worked for his country, they agree",2013-03-07,0.4019,Jornada,0.3612
La Jornada: Sedena discusses military jurisdiction with senators,2013-03-07,0.296,Jornada,0.0
La Jornada: Attacks in Juárez to El Diario and Channel 44,2013-03-07,-0.5267,Jornada,-0.4404
La Jornada: Public works boost in Tamaulipas,2013-03-07,0.0,Jornada,0.4019
"La Jornada: PGR denies investigations into more than 2,000 felony homicides",2013-03-07,-0.836,Jornada,-0.7624
La Jornada: Cry for Chávez,2013-03-07,-0.8807,Jornada,-0.4767
La Jornada: Ebrard reiterates interest in reaching the national leadership of the PRD,2013-03-07,0.8402,Jornada,0.5859
"La Jornada: Call for elections, key to stability",2013-03-07,-0.8442,Jornada,0.0
La Jornada: New dispute in the Ifai; Laveaga denies backlash with Peña Nieto in transparency,2013-03-07,-0.7783,Jornada,-0.6705
La Jornada: Ask NGO to go to the Interior address issues of justice,2013-03-07,0.5106,Jornada,0.5267
"La Jornada: Neither Hacienda, nor banks, nor states know the level of the national debt: Robles Miaja",2013-03-07,-0.8519,Jornada,-0.3612
"La Jornada: The Patishtán case, without transcendence to be resolved by the Court, decide ministers",2013-03-07,-0.4939,Jornada,0.1779
La Jornada: We join the cry of freedom lovers,2013-03-07,0.5542,Jornada,0.7717
La Jornada: Raul Salinas asks a judge to acquit him of illicit enrichment,2013-03-07,-0.8442,Jornada,0.2023
The Journey: Denunciation of the CNTE,2013-03-07,0.4939,Jornada,0.0
La Jornada: UN says Mexico recognizes missing people,2013-03-07,-0.3818,Jornada,-0.296
La Jornada: NGOs pay homage to diplomatic headquarters in Mexico,2013-03-07,0.3612,Jornada,-0.1027
La Jornada: Debt of the South American nation falls,2013-03-07,-0.7269,Jornada,-0.3612
La Jornada: The Mexican State applies a diabolical strategy to stop the migration of the south,2013-03-07,-0.6705,Jornada,-0.296
La Jornada: '' No one outside the law '': Osorio,2013-03-07,-0.9217,Jornada,-0.296
La Jornada: The SNTE worried about salary negotiation in several entities,2013-03-07,-0.296,Jornada,-0.296
La Jornada: Ceteg keeps its protests; Takes offices and announces more strikes,2013-03-07,-0.8126,Jornada,-0.5709
"La Jornada: Enrique Peña Nieto is not the head of the PRI, clarifies César Camacho Quiroz",2013-03-07,-0.9423,Jornada,0.2263
La Jornada: Reinforcement of immigration authorities and consulates in Veracruz,2013-03-07,0.34,Jornada,0.0
"La Jornada: Joining the Pact for Mexico, asks Osorio Chong to local congresses",2013-03-07,0.4588,Jornada,0.0
La Jornada: Lower credit ratings of state and municipal governments,2013-03-07,-0.8934,Jornada,0.1027
La Jornada: Perdistas demand national council to discuss alliances policy,2013-03-07,0.4939,Jornada,-0.128
La Jornada: Displaced people from Banavil ask to intervene Peña Nieto,2013-03-07,0.0516,Jornada,0.0
"La Jornada: The social project of the PRI, with electoral dyes, say opposition MPs",2013-03-07,-0.8074,Jornada,0.0
La Jornada: In the United States still remember the smell of sulfur thrown against Bush at the UN,2013-03-07,-0.3818,Jornada,0.4215
La Jornada: Two sons-in-law and a former husband of Gordillo request amparo,2013-03-07,-0.1531,Jornada,0.0
La Jornada: It will be informed about educational reform,2013-03-07,-0.4939,Jornada,0.0
La Jornada: Two million 250 thousand people visited the exhibition of the Army in the Zócalo,2013-03-07,-0.3612,Jornada,0.0
La Jornada: Irresponsible to say that in this sexenio will end poverty: Nemer Álvarez,2013-03-07,-0.9623,Jornada,-0.7351
La Jornada: Texas asks springbreakers not to travel to Tamaulipas,2013-03-07,-0.5994,Jornada,0.0
La Jornada: We are governed by injustice: accused,2013-03-07,0.9186,Jornada,-0.7096
La Jornada: Peña Nieto will attend the funeral of Hugo Chávez; Did not know him in person,2013-03-07,-0.296,Jornada,-0.3612
La Jornada: Revocate CFE reservation on employee data,2013-03-07,-0.25,Jornada,0.0
La Jornada: Mexico reconquers US market for cheap labor,2013-03-07,0.8658,Jornada,0.0
La Jornada: Four new tankers arrive for the oil fleet,2013-03-07,0.8555,Jornada,0.0
The Day: Microsoft in Europe with $ 731 million for not fulfilling commitment,2013-03-07,-0.296,Jornada,-0.2924
"La Jornada: Growing gap between rich and poor in Germany, despite its solid economy",2013-03-07,-0.5106,Jornada,0.1916
"La Jornada: In force since today, the manual for supply and sale of electricity",2013-03-07,0.25,Jornada,0.0
La Jornada: Transnational companies expect post-Chávez era to be more benevolent with their businesses,2013-03-07,-0.9231,Jornada,0.6115
La Jornada: 13 Suicides in Spain related to evictions due to housing debts,2013-03-07,-0.9042,Jornada,0.0
La Jornada: French government approves labor reform bill,2013-03-07,-0.5859,Jornada,0.4019
"La Jornada: The LFT reform will not attack monopolies, says Negrete",2013-03-07,0.7096,Jornada,0.3724
La Jornada: US law passed to avoid government shutdown by end-March,2013-03-07,0.0258,Jornada,-0.296
La Jornada: Will allocate SHF $ 15 billion for housing development,2013-03-07,0.4019,Jornada,0.0
La Jornada: Ikea removes cakes with fecal contamination,2013-03-07,0.3182,Jornada,0.0
