article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega Narro that young people expelled from CCH have been reinstalled,2013-03-20,-0.6597,Jornada,-0.25
La Jornada: UNAM and SAGARPA sign agreement,2013-03-20,0.0,Jornada,0.4939
"La Jornada: Greenpeace replies to the SAGARPA: false, that transgenics do not affect",2013-03-20,-0.5267,Jornada,0.0
La Jornada: Violan companies agree against the dissemination of junk food,2013-03-20,-0.8442,Jornada,0.3612
La Jornada: Guerrero teachers and governor agree to set up a dialogue table,2013-03-20,-0.2732,Jornada,0.3612
La Jornada: Enredos to give educational funds,2013-03-20,-0.6808,Jornada,0.0
La Jornada: Calls for innovation center for Sedatu to restore the value of ejidal lands,2013-03-20,-0.8555,Jornada,0.7351
La Jornada: Technological camp starts in Ciudad Universitaria,2013-03-20,0.1027,Jornada,0.0
"The Journey: SEP and union, forced to agree any model of pre-retirement",2013-03-20,-0.6597,Jornada,-0.128
La Jornada: 10 years after the US invasion to disarm Iraq and liberate its people,2013-03-20,-0.9951,Jornada,0.0
La Jornada: Guards to pay doctors in Cuba,2013-03-20,0.0,Jornada,-0.1027
"The Day: Demilitarize the State, raise the FARC",2013-03-20,0.0,Jornada,0.0
La Jornada: French hostage executed in Mali,2013-03-20,0.0,Jornada,0.0
The Journey: The officialist party of United Russia demands an apology to the editor of the newspaper MK,2013-03-20,-0.0516,Jornada,0.6908
La Jornada: Bombazos in Iraqi cities; More than 50 dead,2013-03-20,0.0516,Jornada,-0.6771
La Jornada: Head of intelligence of Spain explains to deputies links with lover of the king,2013-03-20,0.6705,Jornada,0.7845
La Jornada: Aventura Maduro for 18 points at Capriles,2013-03-20,0.0,Jornada,0.0
La Jornada: Syria: chemical weapons attack allegations,2013-03-20,-0.9902,Jornada,-0.7184
La Jornada: Trial against Ríos Montt for genocide begins in Guatemala,2013-03-20,-0.743,Jornada,0.0
La Jornada: The restructuring of the PGR will affect the number of special prosecutors,2013-03-20,0.2732,Jornada,0.4588
El Jornada: Judge denies another protection of Elba Esther's son-in-law,2013-03-20,-0.25,Jornada,-0.4215
"La Jornada: Pactan PRI, AN and PRD changes to telecommunications reform",2013-03-20,0.765,Jornada,0.0
La Jornada: It causes PAN delay in the approval of the General Law of Victims in the Senate,2013-03-20,0.9686,Jornada,-0.128
"La Jornada: Arrested, seven policemen of Mazatlán: procurator",2013-03-20,-0.128,Jornada,-0.4767
La Jornada: PRI adherent groups require a distinction between committed and centavo,2013-03-20,0.0,Jornada,0.2732
La Jornada: Intrafamily violence produces the so-called hired children: Campa,2013-03-20,-0.9865,Jornada,-0.6249
La Jornada: Energy strategy could be advanced by May or July: Under Secretary Solís Acero,2013-03-20,-0.3612,Jornada,0.4767
La Jornada: Commissioner Sigrid Arzt sought information on issues related to national security,2013-03-20,-0.7845,Jornada,0.34
The Day: iPads are delivered to the 500 deputies,2013-03-20,0.0,Jornada,0.0
"La Jornada: Cuba says Juan José Bremer is ambassador of Mexico, says Peña Nieto",2013-03-20,-0.4939,Jornada,0.0
La Jornada: Francisco congratulates his revered predecessor for his onomastic,2013-03-20,0.0,Jornada,0.5106
La Jornada: Cael alleged attacker of people of El Siglo de Torreón,2013-03-20,0.0258,Jornada,-0.5719
La Jornada: Celebrate in Argentina the anointing of Pope Francisco,2013-03-20,-0.6705,Jornada,0.5719
"La Jornada: QR and Zacatecas, first to design media spaces for independent candidates",2013-03-20,0.4404,Jornada,0.0
La Jornada: Denounces pressure on Mexico's Pact to change opinion,2013-03-20,0.4939,Jornada,-0.6249
La Jornada: Analyzes AN implications of militancy electing its leaders,2013-03-20,-0.0516,Jornada,0.0
"La Jornada: The governments of Veracruz and Tabasco overlap criminals, denounces NGOs",2013-03-20,-0.296,Jornada,-0.765
La Jornada: Acata Sedena order of the Ifai to deliver information,2013-03-20,-0.2023,Jornada,0.0
"La Jornada: Rocio Mesino, the peasant leader in Guerrero",2013-03-20,0.1531,Jornada,0.0
