article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Migrant leaders agree on a credentialing mechanism,2013-03-18,0.0,Jornada,0.3612
La Jornada: Torre Cantu Management attracts capital to Tamaulipas,2013-03-18,0.0,Jornada,0.4019
La Jornada: Deliver the PRD to IFE plus tests of '' Pemexgate 2012 '',2013-03-18,0.3818,Jornada,0.0
La Jornada: The CNDH files criminal charges against García Luna and 20 more for the Cassez case,2013-03-18,-0.3182,Jornada,-0.6705
La Jornada: Lozoya augura intense debate,2013-03-18,-0.5267,Jornada,0.0772
La Jornada: Activists oppose the exhibition of suspected criminals,2013-03-18,-0.9081,Jornada,-0.6808
La Jornada: Participation in the Tourism Tianguis exceeded the hotel capacity of Puebla,2013-03-18,0.0,Jornada,0.0
La Jornada: Launch Smart Woman project to facilitate access to mobile telephony,2013-03-18,-0.5423,Jornada,0.4019
"La Jornada: New white tide on streets of Madrid, in defense of health",2013-03-18,0.0,Jornada,0.128
"La Jornada: Budget agreement possible, according to Republicans",2013-03-18,0.0,Jornada,0.4939
"La Jornada: The telecommunications institute, vulnerable to perverse interests: Ceesp",2013-03-18,0.4767,Jornada,-0.4019
La Jornada: IDB: reforms in Latin America urged,2013-03-18,0.1779,Jornada,0.0
La Jornada: Increases the kilo of egg in a month almost the same as the ministry in a year,2013-03-18,-0.5859,Jornada,0.0
La Jornada: Postpones Cyprus to vote for a tax on bank deposits,2013-03-18,0.0,Jornada,-0.2732
La Jornada: Slim recognizes advantages of telecommunication reform,2013-03-18,0.3612,Jornada,0.3612
La Jornada: IMSS accused of harassing entrepreneurs,2013-03-18,0.0,Jornada,-0.6908
La Jornada: 17 killed by outbreak in Tlaxcala,2013-03-18,-0.6124,Jornada,-0.6705
La Jornada: Crusade against hunger still does not reach Durango,2013-03-18,0.0,Jornada,-0.2672
La Jornada: Samalayuca ejidatarios demand to stop cement pollution,2013-03-18,-0.7906,Jornada,-0.4019
La Jornada: Officials plant workers in Guerrero,2013-03-18,0.0,Jornada,0.0
La Jornada: Governor of Guanajuato: will analyze regular women's rights to abortion for rape,2013-03-18,-0.975,Jornada,-0.6908
La Jornada: PAN and PT agree partial alliance for elections in Durango,2013-03-18,-0.5859,Jornada,0.3612
La Jornada: Report on the disappearance of 3 children and a woman in Juárez this month,2013-03-18,-0.6705,Jornada,0.0
La Jornada: The 33 councilors of Morelos present two controversies before the SCJN,2013-03-18,-0.6808,Jornada,0.0
"The Journey: Authenticity, The Holy Grail of Journalism: Jon Lee Anderson",2013-03-18,-0.8591,Jornada,0.0
La Jornada: Guzik: Cordiox bets on contemplation without speeches,2013-03-18,-0.4215,Jornada,0.0
La Jornada: Celebrate with joy the 80 years of Sergio Pitol,2013-03-18,0.6124,Jornada,0.8176
