article,pub_date,nltk_score,source,nltk_score_title
"The Boeing 787 is absolutely safe, manufacturers say",2013-03-15,0.5719,Jornada,0.4927
The Journey: Aviacsa will not fly any more; Lost air operator's certificate,2013-03-15,0.0,Jornada,-0.3804
La Jornada: Frenan fall shares of América Móvil; Reduce to 5 thousand million dollars,2013-03-15,-0.1027,Jornada,0.296
La Jornada: US gas exports boosted,2013-03-15,0.2732,Jornada,0.3612
"La Jornada: Impressive, the advances of LA in human development: UNDP",2013-03-15,-0.9201,Jornada,0.5106
La Jornada: Introduces Samsung Galaxy S4; Is thinner and with novel functions,2013-03-15,0.8126,Jornada,0.3182
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2013-03-15,0.4767,Jornada,-0.4404
La Jornada: Reforma will make it possible for Telmex to enter pay TV,2013-03-15,-0.34,Jornada,-0.1027
La Jornada: Oil production fell 15.4%: National Hydrocarbons Commission,2013-03-15,-0.3612,Jornada,0.0
La Jornada: European Court of Justice declares illegal the Spanish mortgage law,2013-03-15,0.5719,Jornada,-0.0516
"La Jornada: Social welfare, main commitment of the University of Uppsala",2013-03-15,-0.128,Jornada,0.3818
La Jornada: Recognizes Germany as Cinvestav chemist,2013-03-15,0.0,Jornada,0.0
La Jornada: Oderbrecht to build dam in Veracruz,2013-03-15,0.0,Jornada,0.0
"La Jornada: AN and PRD, by de facto alliance in Veracruz",2013-03-15,0.0,Jornada,0.0
La Jornada: La Ruana community police handed over to 21 suspected Templar lookouts,2013-03-15,-0.4019,Jornada,-0.2263
La Jornada: Disbanded in the government of Zacatecas,2013-03-15,-0.3612,Jornada,0.0
La Jornada: Rescue minors in Ecatepec and capture 4 suspected traffickers,2013-03-15,-0.1779,Jornada,0.34
La Jornada: Begins Dialogue with taxpayers from Sonora,2013-03-15,-0.5267,Jornada,0.0
La Jornada: Lawyer denounces Granier before the PGJE,2013-03-15,0.0,Jornada,-0.4404
The Day: Protest PRI in Tamaulipas,2013-03-15,-0.5267,Jornada,-0.25
La Jornada: Candidates sold in the PRI: Carvajal Moreno,2013-03-15,-0.5719,Jornada,0.0
La Jornada: Ceteg teachers block shopping center in Chilpancingo,2013-03-15,-0.936,Jornada,-0.4404
La Jornada: Typify femicide in Querétaro,2013-03-15,-0.9674,Jornada,0.0
La Jornada: Patrol volunteers in Veracruz,2013-03-15,0.2732,Jornada,0.0
La Jornada: Sandoval is demanded to reject El Zapotillo,2013-03-15,-0.296,Jornada,-0.5574
La Jornada: Closing due to clinical deterioration of Issste in Culiacán,2013-03-15,0.5859,Jornada,0.0
The Journey: Avala Court QR electoral law,2013-03-15,0.296,Jornada,0.0
La Jornada: Music comes from the soul and extends very far: Khozyainov,2013-03-15,0.5267,Jornada,0.128
La Jornada: The military could not afford Neruda to lead democratic resistance,2013-03-15,-0.8692,Jornada,0.0
The Day: Eudald Carbonell highlights findings that explain the evolution of humanity,2013-03-15,0.0,Jornada,0.0
La Jornada: In Mexico the exercise of power is of the Chinese Mandarinist type; Does not comply with the law,2013-03-15,-0.4939,Jornada,0.0
La Jornada: Nubia Macías resigns the leadership of the International Book Fair of Guadalajara,2013-03-15,-0.4019,Jornada,0.0
La Jornada: Honoris causa to González de León,2013-03-15,0.4404,Jornada,0.0
La Jornada: Poniatowska cancels public activities by medical prescription,2013-03-15,-0.7906,Jornada,-0.2263
La Jornada: There is a generation of young chroniclers with deep social conscience: Élmer Mendoza,2013-03-15,-0.886,Jornada,0.0
