article,pub_date,nltk_score,source,nltk_score_title
Elogia Castro victoria de Hugo Chávez,2008-11-26,0.1779,Jornada,0.5267
Piratas somalíes capturan un barco yemenita que transporta acero,2008-11-26,-0.9042,Jornada,0.0
Suspende EU su asistencia humanitaria a Nicaragua,2008-11-26,-0.2023,Jornada,0.0
Belfast: no será “automática” la extradición de De Juana Chaos,2008-11-26,-0.9878,Jornada,-0.5719
Valida el Partido Socialista Francés el triunfo de Martine Aubry como secretaria general,2008-11-26,-0.9081,Jornada,0.802
Defienden cientos de inversionistas en Colombia a la empresa que los estafó,2008-11-26,-0.9186,Jornada,0.0
Dejan lluvias torrenciales en el sur de Brasil más de 80 muertos y unos 30 desaparecidos,2008-11-26,-0.9022,Jornada,-0.7884
Flota naval rusa llega a Venezuela para realizar maniobras militares conjuntas,2008-11-26,-0.9413,Jornada,0.0
Condenan a cinco policías catalanes por el delito de torturas y maltrato,2008-11-26,-0.9828,Jornada,-0.8126
Exige el presidente afgano a Naciones Unidas poner fin a abusos contra civiles,2008-11-26,-0.6908,Jornada,-0.5574
Bangkok: unos 8 mil toman la terminal aérea,2008-11-26,0.296,Jornada,0.0
Seguirá Gates,2008-11-26,0.1027,Jornada,0.0
"A diario, 14 mil decesos de niños en África",2008-11-26,0.0,Jornada,-0.5994
"Traen a México un importante compendio de danza, teatro y música del País Vasco",2008-11-26,-0.7003,Jornada,0.2023
Primer ombudsman del escucha en México,2008-11-26,0.5267,Jornada,0.0
Réquiem para las instantáneas Polaroid; en 2009 dejará de venderse la película,2008-11-26,-0.8957,Jornada,0.0
Deambulará por toda la ciudad el nuevo proyecto escultórico de Vicente Rojo,2008-11-26,0.4939,Jornada,0.0
Proponen crear “nuevos territorios para la imaginación” mediante una muestra,2008-11-26,0.8176,Jornada,0.2732
El pintor Ricardo Martínez recibió la Medalla de la Ciudad de México,2008-11-26,0.9393,Jornada,0.4767
No me traten como maestro; soy un aprendiz perenne: Wallraff,2008-11-26,-0.9788,Jornada,-0.5216
La escritora Sara Sefchovich desnuda la mentira como el origen de los grandes males del país,2008-11-26,0.296,Jornada,0.1027
Artista michoacano hará el retablo mayor de la catedral de Zacatecas,2008-11-26,-0.6908,Jornada,0.0
"En riesgo, Bank of America; cae capitalización",2008-11-26,-0.7579,Jornada,-0.2732
"La minusvalía por $55 mil 280 millones en fondos de pensiones no son pérdidas reales, dice Consar",2008-11-26,-0.6249,Jornada,0.3089
Los países de la OCDE sufrirán la recesión más grave desde los años 80,2008-11-26,-0.9747,Jornada,-0.8581
Caen de nuevo los precios del petróleo,2008-11-26,0.7003,Jornada,0.0
Iniciativa busca bajar costos en acuñación de las monedas,2008-11-26,-0.128,Jornada,-0.296
Habrá dolorosas reducciones en el salario de millones de trabajadores en 2009: OIT,2008-11-26,0.25,Jornada,-0.4404
Ofrece Washington 800 mil mdd para rescatar su “libre” mercado,2008-11-26,0.1865,Jornada,0.5106
"En los últimos 4 meses no se contrató nueva mano de obra, alerta Canacintra",2008-11-26,-0.0772,Jornada,0.0
Compró Inbursa 150 mdd en acciones de Citigroup,2008-11-26,-0.5267,Jornada,0.296
"Cayeron 6.5% las remesas entre julio y septiembre, revela el BdeM",2008-11-26,-0.6249,Jornada,0.0
"Logra Venezuela acuerdo sobre estatización de la siderúrgica Sidor, anuncia Chávez",2008-11-26,0.872,Jornada,0.6705
"Compra de productos piratas, cultura que va a la baja, según la Amcham",2008-11-26,0.6124,Jornada,0.0
Toma de ganancias hizo bajar bolsas,2008-11-26,0.0,Jornada,0.4404
Canitec presentará una denuncia formal en contra de la alianza de Telmex y MVS,2008-11-26,-0.9887,Jornada,-0.296
Ex presidentes y empresarios de AL buscan salidas a la crisis,2008-11-26,0.0258,Jornada,-0.6249
"En Colima, ley contra violencia",2008-11-26,-0.9674,Jornada,-0.6249
"Marginadas del presupuesto en 2009, entidades con más rezagos en salud",2008-11-26,-0.8074,Jornada,-0.4201
Marcha de miles de maestros y miembros de la APPO en Oaxaca,2008-11-26,-0.4588,Jornada,0.0
Cada 6 horas ocurre en México un asesinato de mujer: experta,2008-11-26,-0.9937,Jornada,-0.6908
Aprueba el Senado que enfermos terminales suspendan tratamientos,2008-11-26,-0.9909,Jornada,-0.3182
El SNTE pidió permiso sólo para sortear una Hummer,2008-11-26,-0.7906,Jornada,0.0
Exige la ONU a México respuesta sobre agresión contra las mujeres,2008-11-26,-0.9933,Jornada,-0.296
“Te dan tanto amor que hasta te duele”,2008-11-26,-0.9136,Jornada,0.3353
"El Estado, permisivo ante violación de derechos del sector femenino: ONG",2008-11-26,-0.9246,Jornada,-0.4939
Correo a Ciencias,2008-11-26,-0.9741,Jornada,0.0
Solífugo en vez de araña violín,2008-11-26,-0.8271,Jornada,0.0
Es hora de pasar del discurso a la práctica en ciencia: expertos,2008-11-26,-0.0258,Jornada,0.0
Realizan el más ambicioso censo de jaguares en México,2008-11-26,0.4215,Jornada,0.5256
Sindicatos piden que se reactive mercado interno,2008-11-26,-0.9477,Jornada,0.0
CT: habrá mayoriteo en la negociación de minisalarios,2008-11-26,-0.886,Jornada,0.0
"Se destinará al pago de deudas 60% de los aguinaldos, según la CTM",2008-11-26,-0.8074,Jornada,0.4939
