article,pub_date,nltk_score,source,nltk_score_title
Exigen ONG definir “cuándo y cómo” se retirarán militares de acciones policiacas,2008-11-28,0.875,Jornada,-0.128
PRI: no hay grandes avances,2008-11-28,0.296,Jornada,0.1531
Persisten disensos entre corrientes del sol azteca para la integración de su directiva,2008-11-28,-0.128,Jornada,-0.4215
Reforzarán mil 200 soldados la Operación Conjunta Chihuahua,2008-11-28,-0.0772,Jornada,0.0
Anuncian programa de construcción para migrantes que regresen de EU,2008-11-28,0.8074,Jornada,0.0
"“No recomendables”, 50% de los agentes policiacos del país",2008-11-28,-0.7717,Jornada,0.0
"“Seguros”, los penales federales",2008-11-28,0.3818,Jornada,0.0
Se tambalean los proyectos turísticos para la zona San Cristóbal-Palenque,2008-11-28,0.1027,Jornada,0.0
Aprueba hoy el IFE el tope de gastos de precampaña de aspirantes a diputados,2008-11-28,0.7845,Jornada,0.4215
Pemex estará bajo la lupa si realiza exploraciones en Chiapas: Enkerlin,2008-11-28,-0.9274,Jornada,0.0772
La narcoguerra cobra la vida de 20 personas más,2008-11-28,-0.9686,Jornada,-0.2732
Ofensiva contra radios cristianas en Chiapas,2008-11-28,-0.3182,Jornada,-0.4588
Exalta Calderón acciones de su gobierno contra el crimen,2008-11-28,0.2263,Jornada,-0.5423
En materia de seguridad no caben las diferencias partidistas: Gómez Mont,2008-11-28,-0.5423,Jornada,0.4749
"Sin consenso aún, los consejeros postergan discusión",2008-11-28,0.6705,Jornada,-0.2263
"Rotundo fracaso, la gestión de la alianza PRI-AN: López Obrador",2008-11-28,-0.9524,Jornada,-0.5106
Proponen construir nuevo aeropuerto sobre terrenos del bordo de Xochiaca,2008-11-28,0.0516,Jornada,0.0
Diputados y senadores definen el lunes las reformas sobre seguridad,2008-11-28,0.9509,Jornada,0.34
Exige el PRI defenestrar al secretario general de la Cámara de Diputados,2008-11-28,-0.3182,Jornada,0.0
Sólo el exterminio masivo es capaz de derrotar los movimientos sociales: Zibechi,2008-11-28,-0.4215,Jornada,0.0
"Por seguridad, aplazan aquí presentación de Savater",2008-11-28,0.8176,Jornada,0.128
"Fijar fecha para el retiro del Ejército del combate antinarco, exige Beltrones",2008-11-28,-0.9485,Jornada,-0.3182
Se agrava herido por el Learjet,2008-11-28,-0.6908,Jornada,0.0
Examina la Corte amparos contra la reforma en materia de justicia,2008-11-28,0.9485,Jornada,0.0
CCE y Coparmex exigen “resultados concretos”,2008-11-28,0.8176,Jornada,-0.128
Detienen a director de seguridad pública,2008-11-28,0.4404,Jornada,-0.1779
Indígenas chiapanecos retienen a 4 funcionarios municipales,2008-11-28,0.4939,Jornada,0.0
Detienen a ex director de la Comisión Estatal de Agua y Saneamiento de Chiapas,2008-11-28,-0.0,Jornada,0.0
Custodios del Neza-Bordo paran labores,2008-11-28,0.2732,Jornada,-0.296
Detiene ciudadanos a presuntos delincuentes,2008-11-28,0.7003,Jornada,-0.6808
La Corte acepta reclamo contra reforma electoral,2008-11-28,0.8316,Jornada,0.0258
Remueven a funcionario de la universidad de Tamaulipas,2008-11-28,-0.296,Jornada,0.0
Morelos: cesan a 200 obreros por protestar,2008-11-28,0.0516,Jornada,-0.4215
Exigen habitantes de Chetumal aclarar el asesinato de una niña,2008-11-28,-0.743,Jornada,-0.6908
Analizan conflictos de límites en el Edomex,2008-11-28,0.5423,Jornada,-0.3818
Chocan normalistas y policías en Michoacán; hay 133 detenidos,2008-11-28,-0.9552,Jornada,-0.0772
Destituyen en BC al consejero presidente del instituto electoral,2008-11-28,-0.0772,Jornada,0.0
Aumentan en Mazatlán 150% las tarifas de luz,2008-11-28,0.2023,Jornada,0.3182
"El Edomex, entidad del país con mayor tasa de desempleo",2008-11-28,-0.6908,Jornada,-0.4404
Querella en Sinaloa contra Neoskin,2008-11-28,0.5267,Jornada,0.0
"Habitantes de 5 municipios de Oaxaca, contra hidroeléctrica",2008-11-28,-0.8402,Jornada,0.0
Designan a una panista magistrada en Guanajuato,2008-11-28,0.6249,Jornada,0.0
Amagan en Acapulco con tomar las oficinas de la comisión de electricidad,2008-11-28,-0.5267,Jornada,0.0
Derriban en NL dos de las últimas casas que quedan en Nueva Castilla,2008-11-28,-0.7003,Jornada,0.0
