article,pub_date,nltk_score,source,nltk_score_title
Repsol estará en Ecuador hasta 2018,2008-11-07,0.9442,Jornada,0.0
El Banco Mundial presta mil 10 mdd a la Sociedad Hipotecaria Federal,2008-11-07,0.6597,Jornada,0.0
Candados a la iniciativa presidencial de estatizar fondos de pensión argentinos,2008-11-07,-0.6808,Jornada,0.0
AL subutiliza la web en educación,2008-11-07,-0.743,Jornada,0.0
"Recuperación de cuerpos de agua, opción para hacer “sustentables” las ciudades",2008-11-07,-0.8402,Jornada,0.0
Provocará el cambio climático 250 millones de refugiados ambientales para 2015: expertos,2008-11-07,-0.93,Jornada,0.0
"Cambiar reglas en programas del agro, plantean legisladores al CAP",2008-11-07,-0.8934,Jornada,0.0
"Líderes religiosos, en contra del terrorismo",2008-11-07,-0.9382,Jornada,-0.6808
Retroceso en el país sobre igualdad de género,2008-11-07,-0.9735,Jornada,0.2023
Recula la Ssa: habrá áreas para fumadores en lugares cerrados,2008-11-07,-0.9538,Jornada,0.0
Buscan el IPN y la Auditoría Superior impulsar cultura de la transparencia,2008-11-07,0.5994,Jornada,0.7269
"Demandan $1,590 millones más en el presupuesto para ciencia y tecnología",2008-11-07,0.946,Jornada,-0.128
Suspenden subasta de marfil en Sudáfrica,2008-11-07,-0.7269,Jornada,-0.4767
"Aislados connatos de violencia al empezar el ciclo escolar en Morelos, afirman disidentes",2008-11-07,-0.901,Jornada,-0.7506
...tepocatas y cosas peores,2008-11-07,-0.9674,Jornada,-0.4767
"México, líder mundial en la producción de antivenenos",2008-11-07,-0.9958,Jornada,0.0
Patentan en Suiza prótesis de mano creada en el IPN,2008-11-07,0.9371,Jornada,0.6369
De alimañas y víboras prietas...,2008-11-07,-0.9875,Jornada,0.0
No entregan los restos del copiloto porque falta identificar dos cuerpos,2008-11-07,-0.9022,Jornada,-0.296
“Es hora de pasar a lo que sigue”: Beltrones,2008-11-07,-0.9552,Jornada,0.0
Analizan sustento jurídico de iniciativas en seguridad pública y justicia,2008-11-07,0.8555,Jornada,0.8402
"La resistencia, puerta a la conciencia y la organización entre los pueblos",2008-11-07,-0.0444,Jornada,0.0
Recomiendan valorar y aplicar los modelos de producción indígenas,2008-11-07,-0.3818,Jornada,0.3612
Permanecen internadas 11 personas lesionadas,2008-11-07,0.0,Jornada,-0.4019
"Por procedimiento, analizará PGR comunicación con el jet",2008-11-07,-0.2551,Jornada,0.0
Exigen justicia familiares de víctimas fallecidas en tierra,2008-11-07,-0.9325,Jornada,-0.5994
El GDF dará apoyo jurídico a víctimas,2008-11-07,-0.7717,Jornada,0.2263
"AMLO rechaza hablar del perfil del sucesor de Mouriño; primero, pesquisa a fondo",2008-11-07,-0.872,Jornada,0.2263
El forense aún no identifica los restos del piloto Álvaro Sánchez,2008-11-07,-0.34,Jornada,0.0
"Precampañas políticas, del 31 de enero al 11 de marzo, propone comisión del IFE",2008-11-07,0.9666,Jornada,0.0
Depositan las cenizas de Mouriño en el mausoleo de la catedral de Campeche,2008-11-07,-0.7269,Jornada,0.0
Sedena ignora quién fue Rubén Jaramillo,2008-11-07,-0.0772,Jornada,-0.2732
"Faltan análisis, no debe especularse, demandan pilotos y controladores",2008-11-07,-0.9584,Jornada,-0.5994
"Los últimos segundos del vuelo, base para aclarar el percance",2008-11-07,-0.9442,Jornada,0.0
Investigan corrupción de McCarthy,2008-11-07,0.296,Jornada,0.0
Demandan reducir gasto de Cámara de Diputados,2008-11-07,-0.8074,Jornada,-0.128
"Cuerpo decapitado aparece colgado de un puente de Ciudad Juárez, Chihuahua",2008-11-07,-0.872,Jornada,0.0
CNDH: se integra queja de familiares de acusados por atentados en Morelia,2008-11-07,-0.9894,Jornada,-0.743
Consideran invencible la unión del Estado y la sociedad en la lucha contra el crimen,2008-11-07,-0.9601,Jornada,-0.4404
"“Apoyo decidido” en la lucha contra el narcotráfico, ofrece Obama a Calderón",2008-11-07,-0.8591,Jornada,0.3612
"“Inequívoco esclarecimiento” del percance, demandan en San Lázaro",2008-11-07,-0.4939,Jornada,0.0
Discurso generoso en adjetivos con párrafos propios de misa,2008-11-07,-0.9217,Jornada,0.5106
Cubanos ven lejano que se levante el bloqueo,2008-11-07,0.128,Jornada,0.0
Defiende Calderón la honestidad de Mouriño,2008-11-07,0.7269,Jornada,0.4939
Nuevo intento de evangélicos chiapanecos para que se autoricen sus radiodifusoras,2008-11-07,0.4588,Jornada,0.0
Hallan la segunda caja negra del Learjet 45 siniestrado,2008-11-07,-0.9899,Jornada,-0.296
Usa el Panal encuentro educativo para captar datos de estudiantes,2008-11-07,-0.0258,Jornada,0.0
Exigen indígenas mixtecos defraudados apoyo para recuperar sus ahorros,2008-11-07,0.6597,Jornada,0.296
Clausuran expendio irregular de gas LP,2008-11-07,-0.4588,Jornada,0.0
Aprueban homologar la ley electoral en Veracruz con reformas federales de 2007,2008-11-07,0.7096,Jornada,0.0
Polémica por viaje de edil de Tenango a Canadá,2008-11-07,0.5719,Jornada,0.0
Lamentan que la universidad pública ignore a las comunidades indígenas,2008-11-07,0.2263,Jornada,-0.5994
Muere atragantado niño en primaria de Neza,2008-11-07,0.5574,Jornada,-0.4767
"Hay que evaluar a todos en la SEP, no sólo a los maestros: Moreira",2008-11-07,-0.9936,Jornada,0.0
Ejidatarios de Puerto Vallarta ganan amparo,2008-11-07,-0.3612,Jornada,0.5859
La crisis mundial retrasará proyectos: Peña Nieto,2008-11-07,0.0,Jornada,-0.7506
Decomisan 140 máquinas tragamonedas en Nayarit,2008-11-07,0.4215,Jornada,0.0
Cancelan derechos a 24 familias evangélicas de Larráinzar,2008-11-07,-0.128,Jornada,-0.25
Pepenadores de SLP denuncian acoso,2008-11-07,0.0,Jornada,-0.5423
Invalida SCJN norma electoral jalisciense que obligaba a transmitir debates por radio o tv,2008-11-07,-0.1531,Jornada,-0.4588
Crean en Ecatepec oficina de diversidad sexual,2008-11-07,-0.296,Jornada,0.2732
