article,pub_date,nltk_score,source,nltk_score_title
Rechazan llamado a cumbre de izquierdas,2008-11-06,0.1027,Jornada,-0.4019
Se solidariza el gobierno cubano,2008-11-06,-0.8591,Jornada,0.296
Celebra la Iglesia católica expectativas de paz y de humanización de la economía,2008-11-06,0.9313,Jornada,0.802
González Alcocer ve factible que la reforma penal se apruebe en diciembre,2008-11-06,0.9545,Jornada,-0.1531
Buscan sacar a firmas españolas de Oaxaca,2008-11-06,0.3612,Jornada,0.0
México combate el crimen organizado con sistemas obsoletos en Italia desde hace 40 años,2008-11-06,0.5994,Jornada,-0.8126
"El proceso es lento, pero caminamos a la autonomía: consejo regional de Chiapas",2008-11-06,-0.8555,Jornada,0.0
Incertidumbre y zozobra en la zona donde se impactó el Learjet 45,2008-11-06,-0.7003,Jornada,-0.4767
Fallido atentado contra el edil de Navolato; murieron 2 regidores del PRI,2008-11-06,-0.9758,Jornada,-0.875
López Obrador buscará integrar para 2009 un bloque de candidaturas comunes,2008-11-06,-0.4939,Jornada,-0.4404
"Víctor March Charly, ¿me escucha?",2008-11-06,-0.802,Jornada,0.0
"Hasta el momento todo apunta a un accidente, dice Luis Téllez",2008-11-06,-0.9948,Jornada,-0.4767
Gobernadores de 10 estados demandan investigación exhaustiva sobre el percance,2008-11-06,-0.967,Jornada,-0.128
Despide elite panista a Mouriño,2008-11-06,-0.9118,Jornada,0.0
La noticia de la tragedia sorprendió en Vigo al padre y a la hermana de Mouriño,2008-11-06,-0.9894,Jornada,-0.5423
La PGR descarta totalmente que se trate de un atentado,2008-11-06,0.4215,Jornada,-0.4767
Apoyará el GDF en todo lo necesario: Ebrard,2008-11-06,-0.6249,Jornada,0.4019
"A México, expertos en aeronáutica",2008-11-06,-0.1779,Jornada,0.0
"Gestiona México un encuentro, “lo más pronto posible”, entre Calderón y Obama",2008-11-06,0.5423,Jornada,0.0
Pesar y especulaciones sobre el sucesor de Mouriño marcaron el día en Bucareli,2008-11-06,0.875,Jornada,0.2263
Adiós en funeraria militar,2008-11-06,0.0258,Jornada,-0.3612
"Hoy, la Presidencia rinde homenaje a Mouriño y a sus colaboradores",2008-11-06,-0.7906,Jornada,0.0
Decreta luto la Cámara de Diputados; pospone la aprobación del PEF 2009,2008-11-06,-0.9651,Jornada,-0.2263
Gobiernos extranjeros resaltan la lucha contra el narco de funcionarios fallecidos,2008-11-06,-0.9413,Jornada,-0.0516
El IFAI suspende sesión en señal de duelo,2008-11-06,-0.5719,Jornada,-0.4404
Cancela AN sesión de su consejo político,2008-11-06,-0.9313,Jornada,-0.25
Hay dudas sobre el desplome; el avión no tenía fallas: Sinacta,2008-11-06,-0.9808,Jornada,-0.7269
Quedan en orfandad política los seguidores en Campeche,2008-11-06,-0.25,Jornada,0.0
Pereció la víctima 14 del avionazo; podría incrementarse ese número,2008-11-06,-0.5994,Jornada,0.0772
Niegan amparo a deudos de Pasta de Conchos,2008-11-06,0.0,Jornada,-0.34
"Es momento de fortalecer la unidad, plantean organismos empresariales",2008-11-06,-0.9893,Jornada,0.3182
Se reactiva el comercio México-Cuba,2008-11-06,-0.3182,Jornada,0.0
El Learjet fue revisado recientemente en EU,2008-11-06,0.9042,Jornada,0.0
Senadores del PAN apoyan a Calderón y exigen una investigación exhaustiva,2008-11-06,-0.9855,Jornada,0.296
"Campesinos de Jalisco demandan elevar el precio del maíz a $3,500 por tonelada",2008-11-06,-0.8519,Jornada,-0.128
Agentes detienen en Toluca a 13 coyotes,2008-11-06,0.0,Jornada,-0.4215
"Instituto de la Mujer de Guanajuato rechaza el aborto, aun por violación",2008-11-06,-0.9966,Jornada,-0.836
Lideresa de la OPIM acusa al gobierno de Guerrero por amenazas de muerte,2008-11-06,-0.9871,Jornada,-0.8442
Chiapas: lento avance de casas para damnificados,2008-11-06,-0.8402,Jornada,0.128
Renuncia el Consejo de Transparencia de Aguascalientes,2008-11-06,-0.8591,Jornada,-0.296
Desalojan en Villahermosa a mil 434 habitantes,2008-11-06,0.0,Jornada,0.0
"Para diputados de Guerrero, $33 millones",2008-11-06,-0.5267,Jornada,0.0
Agreden a evangélicos en Zinacantán,2008-11-06,0.0,Jornada,-0.4588
Rechazan en Zirahuén construcción de carretera,2008-11-06,0.0,Jornada,-0.4939
Obstaculiza Semarnat el Arco Vial Sureste: González Parás,2008-11-06,-0.4767,Jornada,-0.3818
Dos muertos en riña entre inmigrantes,2008-11-06,0.4019,Jornada,-0.6486
Rechaza Corte queja de ex rector de UdeG,2008-11-06,0.6808,Jornada,-0.6597
Denuncian a tres ex alcaldes de Durango,2008-11-06,-0.296,Jornada,0.0
Amenazan a usuarios morosos de Ecatepec con quitarles agua,2008-11-06,-0.4939,Jornada,-0.7184
Chihuahua: cárcel a quien niegue pensión,2008-11-06,-0.8658,Jornada,-0.4215
Reivindica la diócesis de Querétaro su derecho a recibir recursos públicos,2008-11-06,-0.8316,Jornada,0.0
Sanea La Paz tiradero a cielo abierto,2008-11-06,0.6369,Jornada,-0.3818
