article,pub_date,nltk_score,source,nltk_score_title
Pide Prieto Treviño cautela ante la recesión,2008-11-20,-0.7783,Jornada,-0.4215
Se perdieron 127 mil empleos en el sector de restaurantes,2008-11-20,-0.5267,Jornada,-0.3182
Subió hasta 113.40% anual el costo del crédito en tarjetas,2008-11-20,0.9959,Jornada,0.3818
Debe México dar prioridad a la energía renovable: experto,2008-11-20,0.7579,Jornada,0.2732
Pide el PNUD no retirar apoyo a pobres ante la crisis,2008-11-20,-0.9686,Jornada,-0.8576
Marchan hoy maestros de Morelos y Guerrero contra el pacto educativo,2008-11-20,-0.91,Jornada,0.0
"No se cancela la ACE, afirma el yerno de Gordillo",2008-11-20,0.7184,Jornada,0.0
Difieren Yunes y el líder de la FSTSE sobre monto del Pensionissste que maneja el BdeM,2008-11-20,-0.4588,Jornada,0.0
Falleció la comunicadora Anabel Ochoa,2008-11-20,-0.8074,Jornada,-0.5574
Vázquez Mota ofrece disculpas a Fuentes durante entrega de becas,2008-11-20,-0.2263,Jornada,0.6705
Abre la UNAM centro que coadyuvará a la solución de problemas nacionales,2008-11-20,-0.6908,Jornada,0.2023
Beneplácito en la UNAM por tarea de Molina en EU,2008-11-20,-0.6597,Jornada,0.0
"Plan de contingencia laboral ante adversidad de 2009, anuncia Lozano",2008-11-20,-0.8658,Jornada,-0.4215
Condoleezza Rice suscribe campaña de la ONU contra violencia hacia mujeres,2008-11-20,-0.9899,Jornada,-0.6249
"La energía nuclear, útil para conservar y esterilizar alimentos",2008-11-20,-0.9896,Jornada,0.6124
Astronautas del Endeavour reparan desperfecto de sistema de electricidad de la Estación Espacial,2008-11-20,-0.0258,Jornada,-0.34
Destraban la discusión de las reformas en materia de seguridad pública y justicia,2008-11-20,0.8934,Jornada,0.7003
Asesinan a tres agentes federales y a dos estatales en centro comercial de Culiacán,2008-11-20,-0.8555,Jornada,0.0
"EU, responsable de combate al narco: Garza",2008-11-20,-0.8402,Jornada,-0.0516
Periodistas huyen a EU por amenazas,2008-11-20,0.5267,Jornada,-0.4215
Basta de sacrificar a los productores para beneficiar a los importadores: ganaderos,2008-11-20,0.1779,Jornada,0.4588
Llama AMLO a fortalecer la lucha por la economía popular,2008-11-20,-0.9896,Jornada,0.4215
Recuerdan en la Cámara a la Revolución,2008-11-20,-0.6808,Jornada,0.0
La Operación Limpieza debe incluir a altos mandos de PGR y SSP: Madero,2008-11-20,-0.9062,Jornada,0.0
Alistan ley del Sistema de Seguridad,2008-11-20,0.9423,Jornada,0.34
"No habrá planchazos en la elección de 15 consejeros del PRD, afirma Ortega",2008-11-20,-0.7003,Jornada,-0.296
Protestan en San Lázaro por retraso en la discusión de cuentas públicas foxistas,2008-11-20,-0.9081,Jornada,-0.5106
Asegura Interpol que no tiene elementos para dudar del encargado de la sede en México,2008-11-20,-0.8807,Jornada,-0.5719
Miembro de la Opddic atenta contra la vida de un campesino,2008-11-20,-0.9806,Jornada,0.0
El PRD pagará indemnización de $100 mil a Onésimo Cepeda,2008-11-20,-0.7579,Jornada,-0.1027
PT y Convergencia reiteran rechazo a aliarse con el PRD de Nueva Izquierda,2008-11-20,0.9493,Jornada,0.0
A partir de hoy se podrán realizar careos en juicios federales mediante videoconferencias,2008-11-20,0.8555,Jornada,-0.3612
Piden sangre para uno de los heridos,2008-11-20,-0.296,Jornada,0.0
"La Fepade, sin indicios ni denuncias sobre dinero del narco en elecciones",2008-11-20,-0.5106,Jornada,-0.296
Regularizó la Ssa a 45 mil trabajadores,2008-11-20,-0.0772,Jornada,0.0
Celebra 85 años la Unión de Voceadores,2008-11-20,-0.5267,Jornada,0.5719
Emprende Felipe Calderón gira de seis días por América del Sur; inicia en Chile,2008-11-20,0.7351,Jornada,0.0
Reduce el IFE multas al PRD por las movilizaciones de 2006,2008-11-20,-0.9661,Jornada,0.0
Diálogo sobre “detallito” del Learjet 45 pocos minutos antes de caer a tierra,2008-11-20,0.9726,Jornada,0.0
"Un “coctel de factores” propició la caída del Learjet 46, dice vocero de ASPA",2008-11-20,-0.991,Jornada,0.0
Insisten en demandar la recuperación de cuerpos,2008-11-20,0.4588,Jornada,-0.2263
Pemex despide a trabajadores especializados que formaron un sindicato independiente,2008-11-20,-0.6369,Jornada,0.0
Exigen indagar en Aguascalientes la compra de montaña rusa chatarra,2008-11-20,-0.4767,Jornada,-0.128
Exhiben en Coahuila objetos que pertenecieron a María Félix,2008-11-20,-0.296,Jornada,0.0
Se confirma entrenamiento en tortura a policías de León,2008-11-20,-0.6124,Jornada,-0.5994
"La UAEM, tercer lugar en instituciones públicas estatales de educación superior",2008-11-20,-0.7845,Jornada,0.0
Michoacán: van 96 asesinadas este año,2008-11-20,-0.0258,Jornada,-0.6705
Segregan a municipios pobres de Guerrero de venta de leche Conasupo,2008-11-20,-0.8591,Jornada,-0.4767
PAN quita comisión al PRI en Guanajuato,2008-11-20,0.1531,Jornada,0.0
Denuncia el gobierno de QR la venta de islotes en zona federal,2008-11-20,0.9136,Jornada,-0.4404
Paran labores 100 policías de Oaxaca,2008-11-20,0.0,Jornada,0.0
Indocumentados heridos en volcadura,2008-11-20,0.0,Jornada,-0.4019
Liberan en NL a líderes de gremio tras paro laboral,2008-11-20,0.4404,Jornada,0.7184
Obreros de Oceanografía cumplen 2 meses sin salario,2008-11-20,-0.0516,Jornada,0.0
Inauguran polémico CRIT en Mérida,2008-11-20,0.0,Jornada,0.0
Sagarpa pone en marcha programa para comercializar frijol de Durango y Zacatecas,2008-11-20,0.5994,Jornada,0.0
Regidora panista rechaza pagar por información,2008-11-20,0.0,Jornada,-0.1027
Surgen amenazas y detenciones por casos de intolerancia religiosa,2008-11-20,-0.5267,Jornada,-0.6908
Conagua pide peritaje detallado del percance en el Cutzamala,2008-11-20,-0.9274,Jornada,0.0
