article,pub_date,nltk_score,source,nltk_score_title
Refuerzan la seguridad en Nueva York,2008-11-27,0.0258,Jornada,0.34
Mujaidines del Decán se atribuyen los ataques,2008-11-27,-0.9887,Jornada,-0.4404
Jefe castrense pide dimisión del premier de Tailandia,2008-11-27,-0.128,Jornada,-0.296
"Mueren al menos 101 durante ataques en Bombay, la capital financiera india",2008-11-27,-0.9325,Jornada,-0.8126
Denuncia Álvaro Uribe “campaña de calumnias” contra su familia,2008-11-27,-0.3182,Jornada,-0.4404
Designan al general Ulises Rosales del Toro ministro de Agricultura de Cuba,2008-11-27,-0.8658,Jornada,0.0
"Está dispuesto a reunirse con Obama en “lugar neutral”, afirma Raúl Castro a Sean Penn",2008-11-27,-0.9509,Jornada,0.3612
Se desata guerra informática entre Rusia y Georgia,2008-11-27,-0.9942,Jornada,-0.5994
Busca PHotoEspaña impulsar talento mexicano,2008-11-27,0.6124,Jornada,0.6705
Premia Fundación Loewe libro de Cristina Peri Rossi,2008-11-27,-0.5423,Jornada,0.0
"Los jóvenes han perdido el deseo de transformar el mundo, señala Quino",2008-11-27,-0.802,Jornada,0.1027
Testigos desmienten que Gramsci se haya convertido al catolicismo,2008-11-27,-0.9042,Jornada,-0.34
Abre nuevo espacio de la galería Kurimanzutto con Anaqueles,2008-11-27,0.5994,Jornada,0.0
Transforma Marcos Límenes en un libro su padecimiento de una rara enfermedad,2008-11-27,-0.886,Jornada,-0.4767
"Murió la pintora Fanny Rabel, alumna de Diego Rivera y Frida Kahlo",2008-11-27,-0.4767,Jornada,-0.5574
Hay filósofos que se encierran en sus ideas y no saben lo que dicen: Ger Groot,2008-11-27,-0.9493,Jornada,0.0
Nace Páramo ediciones para impulsar a escritores poco conocidos en el país,2008-11-27,-0.8074,Jornada,0.3818
Guadalupe Nettel obtiene el premio Antonin Artaud,2008-11-27,0.3612,Jornada,0.802
Elevó Slim participación accionaria en Saks de 11.20 a 16.56 por ciento,2008-11-27,0.5994,Jornada,0.0
"ASF: ofensiva, la discrecionalidad en el uso de recursos públicos",2008-11-27,-0.875,Jornada,-0.4588
Concretaron 25 empresas mexicanas negocios con Cuba por 23 mdd,2008-11-27,0.3818,Jornada,0.0
Nombra Obama a Volcker para dirigir el equipo que encaminará la economía,2008-11-27,0.0516,Jornada,0.0
Reconocen en Londres a Banorte como “banco del año en México”,2008-11-27,0.128,Jornada,0.0
No lograron diputados que Carstens se comprometa a bajar el precio de la gasolina,2008-11-27,-0.9371,Jornada,-0.296
Contrató Pemex a Halliburton para sus pozos marinos,2008-11-27,0.128,Jornada,0.25
No intervendrá el gobierno de España si Repsol vende a Lukoil,2008-11-27,-0.6369,Jornada,0.0
Stiglitz: la crisis financiera afectará enormemente a países de Latinoamérica,2008-11-27,0.34,Jornada,-0.6249
"Presta el BID 2,800 mdd para actividad inmobiliaria",2008-11-27,0.743,Jornada,0.0
Paquete fiscal para Europa por 200 mil millones de euros,2008-11-27,-0.765,Jornada,0.0
El endeudamiento de familias es ya el más alto en la historia,2008-11-27,0.9842,Jornada,-0.3612
Desde el 5 de diciembre los bancos retendrán cheques que sean devueltos,2008-11-27,-0.7269,Jornada,0.0
En un año se perdieron 200 mil empleos en la transformación y la construcción,2008-11-27,-0.4939,Jornada,-0.3182
Contrataca Telmex: son cableras las que violan la ley al aplicar subsidios cruzados,2008-11-27,-0.9186,Jornada,-0.4939
Desvían cinco vuelos del AICM ante segundo banco de niebla,2008-11-27,0.3182,Jornada,0.0
Irrumpen maestros en el Congreso de Morelos; exigen mediación con Adame,2008-11-27,-0.4588,Jornada,0.0
"Obstruyen trámites fluidez de recursos, pero “se usa cada peso” del sector salud",2008-11-27,0.0,Jornada,0.0
Rechaza el IFAI que Profepa no quiera informar sobre especies incautadas en los pasados 5 años,2008-11-27,-0.743,Jornada,-0.5302
"Sin avances, revisión contractual en Bachilleres; “nos empujan a la huelga”",2008-11-27,-0.936,Jornada,0.3182
Prohíbe el SNTE hablar de las Hummer,2008-11-27,-0.296,Jornada,0.0
Cede la Ssa ante trabajadores; no reubicará el Siquiátrico Infantil,2008-11-27,-0.9062,Jornada,0.0
Plantea Coparmex fijar minisalarios según la inflación estimada,2008-11-27,0.0,Jornada,0.0
"Lo principal no es la reforma curricular, sino la mejora de condiciones: expertas",2008-11-27,-0.8957,Jornada,0.6124
Seguirán las bajas temperaturas en el centro y norte del país,2008-11-27,0.3182,Jornada,-0.2732
"Se inician festejos del centenario de la Universidad Nacional; “misión cumplida”, afirma José Narro",2008-11-27,0.4215,Jornada,0.0
"Triunfará la alianza educativa pese a opositores, afirma la SEP",2008-11-27,0.9349,Jornada,0.5859
"Los pobres, más expuestos a enfermedades por no poder pagar el agua potable: ONG",2008-11-27,-0.9816,Jornada,-0.7778
Se impidió ingreso de 26 mil arbolitos con plagas,2008-11-27,-0.8316,Jornada,0.0258
Descarta tribunal errores procesales en laudo de JFCA en caso Mexicana,2008-11-27,-0.743,Jornada,0.5423
Enérgica condena de México a atentados ocurridos en India,2008-11-27,-0.5423,Jornada,-0.5859
Descubren en China los fósiles de tortuga más antiguos; sólo tenían caparazón ventral,2008-11-27,-0.7906,Jornada,0.0
La pérdida de biodiversidad lleva a la desintegración comunitaria,2008-11-27,-0.9855,Jornada,-0.3182
Correo a Ciencias,2008-11-27,-0.4019,Jornada,0.0
"César Nava, coordinador del PAN para la campaña 2009",2008-11-27,-0.8126,Jornada,0.0
Asciende en los meses recientes a $120 mil millones la cartera vencida del Infonavit,2008-11-27,0.6908,Jornada,0.0
"Dios mediante, PAN y PRI aprobarán hoy la ley general de seguridad pública",2008-11-27,0.4404,Jornada,0.5423
"Participación ciudadana, indispensable para evitar corrupción en comicios: IFE",2008-11-27,0.8934,Jornada,-0.296
CNPA: el presupuesto beneficia a oligopolios,2008-11-27,-0.7964,Jornada,0.3818
Los Pinos busca culpar al Congreso por el nulo avance en la lucha anticrimen: PRD,2008-11-27,-0.5267,Jornada,-0.296
Rechazan condicionamiento para obtener la credencial de votante,2008-11-27,0.2023,Jornada,-0.4019
Omite IFAI debate público de las quejas,2008-11-27,0.4767,Jornada,-0.4019
Los Rojos plagiaron a mi hija; PGR y SSP lo soslayan: Vargas,2008-11-27,-0.9578,Jornada,0.0
Urge restaurar la democracia: politólogo,2008-11-27,0.2263,Jornada,0.4588
Casas de apuestas operan como casinos ilegales en comunidades pobres: Monreal,2008-11-27,0.3182,Jornada,-0.7717
"El gobierno de Guerrero, también tras Raúl Ortiz",2008-11-27,0.0,Jornada,0.0
Llaman sindicatos a vigilar de cerca el funcionamiento de las Afore,2008-11-27,0.5267,Jornada,0.0
Rechaza la PGR que exista corrupción en las pesquisas del caso Silvia Vargas,2008-11-27,-0.7906,Jornada,-0.4939
Presentarán hoy en San Lázaro iniciativas para castigar agresiones a comunicadores,2008-11-27,-0.9666,Jornada,-0.743
No cesa el avance de las empresas mineras que perjudican a municipios de Chiapas,2008-11-27,-0.25,Jornada,-0.3208
Calderón confirma: Nava se va en busca de una diputación y lo releva Bravo Mena,2008-11-27,0.7269,Jornada,0.7096
"Sin freno, prosigue la violencia en Chihuahua: ocho ejecuciones más",2008-11-27,-0.9661,Jornada,-0.6249
Avalan uso de grabaciones telefónicas en ciertos juicios,2008-11-27,0.4588,Jornada,0.2732
"Aún puede el PRD llegar a acuerdos con miras a elecciones locales, sostiene Alejandro Encinas",2008-11-27,-0.5423,Jornada,0.296
Revoca tribunal electoral petición del IFE para conocer fuentes de La Jornada,2008-11-27,-0.8689,Jornada,0.0
"Desempleados, unos 40 mil trabajadores manufactureros",2008-11-27,-0.5267,Jornada,0.0
"El estado de derecho, sometido al poder fáctico de las televisoras: Muñoz Ledo",2008-11-27,-0.9643,Jornada,0.0
Pugnan por liberar a Florence Cassez,2008-11-27,-0.7717,Jornada,0.4767
La IP pide al sector obrero moderar la demanda de aumento a los minisalarios,2008-11-27,-0.8779,Jornada,0.2023
"Retiro militar “progresivo” de la lucha antinarco, plantea el gobierno a la ONU",2008-11-27,0.9837,Jornada,-0.2023
Sacerdotes católicos de Oaxaca recuerdan la represión contra movimiento popular,2008-11-27,0.5405,Jornada,0.0516
Cierra la embajada de EU este jueves,2008-11-27,0.6369,Jornada,0.0
"Ni el sexenio alcanzaría para terminar con el crimen organizado, asegura Juan de Dios Castro",2008-11-27,0.8555,Jornada,-0.5267
Plantea Acosta Naranjo que salga del Frente Amplio Progresista su partido,2008-11-27,-0.2023,Jornada,0.3612
Niega la UdeG que haya tráfico de órganos en el Hospital Civil,2008-11-27,-0.946,Jornada,-0.34
"A cien días del acuerdo por la seguridad, ningún avance",2008-11-27,0.5719,Jornada,0.7351
"Paciencia, recomiendan a Nelson",2008-11-27,-0.5719,Jornada,0.3612
Operarán 102 refugios en Coahuila durante esta temporada invernal,2008-11-27,0.5859,Jornada,0.0
Demandan mayor vigilancia en Coacalco,2008-11-27,0.0,Jornada,0.25
Trasladan a ocho reos de Tabasco a Nayarit,2008-11-27,-0.6597,Jornada,-0.5106
Cuestionan deuda de Aguascalientes,2008-11-27,-0.7269,Jornada,-0.4404
Anuncia Fidel Herrera rescate de 4 ingenios azucareros para evitar cierres,2008-11-27,-0.128,Jornada,0.2732
Reabren una escuela en San Juan Chamula,2008-11-27,-0.3182,Jornada,0.0
Liberan a colonos que retomaron predios en NL,2008-11-27,0.0258,Jornada,0.0
"La deforestación en Michoacán, grave; 3 mil aserraderos ilegales",2008-11-27,0.1531,Jornada,-0.5994
Se podría clausurar en definitiva el proyecto Arco Vial Sureste: Profepa,2008-11-27,-0.8442,Jornada,0.0
Dirigente de AN en Hidalgo se deslinda de la derrota en comicios de la entidad,2008-11-27,-0.9001,Jornada,-0.4588
Avalan nueva ley electoral en Tabasco,2008-11-27,0.6124,Jornada,0.25
Ratifican a consejeros electorales en Morelos,2008-11-27,-0.802,Jornada,0.0
Envía el gobierno de Oliva paquete fiscal,2008-11-27,0.0,Jornada,0.0
Labriegos veracruzanos intentaron inmolarse,2008-11-27,-0.8934,Jornada,0.0
Retienen en Tlaxcala a policías y funcionarios,2008-11-27,-0.4767,Jornada,0.0
Desalojarán a habitantes de colonias de Lerdo por riesgo de hundimiento de tierra,2008-11-27,-0.9231,Jornada,-0.2732
Anulan comicios en municipio de Guerrero,2008-11-27,-0.5719,Jornada,-0.25
Estudiantes de la UABJO exigen al rector más seguridad en el campus,2008-11-27,0.7184,Jornada,0.2944
"Presión, posible causa de la muerte de buzos",2008-11-27,-0.8316,Jornada,-0.7269
Crece el conflicto del gobierno de Yucatán con opositores,2008-11-27,-0.9274,Jornada,-0.1531
