article,pub_date,nltk_score,source,nltk_score_title
Esperan arrojar luz sobre los secretos de la materia oscura,2008-11-08,-0.6597,Jornada,0.4588
Pfizer precisa artículo,2008-11-08,-0.4019,Jornada,0.0
Vivir cerca de torres de alta tensión eleva riesgo de Alzheimer,2008-11-08,-0.296,Jornada,-0.2732
Margarita Zavala visitó a heridos,2008-11-08,0.0258,Jornada,0.0
Detienen en Guerrero a integrante de la banda de secuestradores Los Rojos,2008-11-08,-0.1779,Jornada,-0.4019
Aprueba el RFE “proceso alterno” para depurar el padrón electoral,2008-11-08,-0.5719,Jornada,0.4019
El sindicato de controladores aéreos se defiende y critica que se esté especulando,2008-11-08,0.128,Jornada,-0.34
Viernes negro en seguridad: reportan 30 muertes ligadas al crimen organizado,2008-11-08,0.9042,Jornada,-0.2732
Aviva el PRI iniciativa sobre seguridad pública y justicia,2008-11-08,0.8176,Jornada,0.7003
Seis mil deportados con antecedentes penales,2008-11-08,-0.5423,Jornada,-0.5267
Familiares de los desaparecidos buscarán apoyo local y en el exterior,2008-11-08,-0.7845,Jornada,0.2023
"Aprehende la PFP a El Hummer, uno de los fundadores de Los Zetas",2008-11-08,-0.8074,Jornada,0.0
Sepultan en Veracruz al jefe de escoltas de Mouriño,2008-11-08,-0.5574,Jornada,0.0
Avala el tribunal electoral la sanción por $57 millones que impuso el IFE al PRD,2008-11-08,-0.9393,Jornada,-0.0772
"Calderón debe dejar de lucrar con la muerte de Mouriño, expresa Monreal",2008-11-08,-0.9612,Jornada,-0.5423
Deben cambiar la política económica de pillaje si quieren serenar el país: AMLO,2008-11-08,-0.765,Jornada,0.3818
"Experto: eliminar los paraísos fiscales, fundamental para combatir a mafias",2008-11-08,-0.4588,Jornada,-0.3612
Difieren diputados para el lunes el dictamen del presupuesto 2009,2008-11-08,-0.5859,Jornada,0.3612
El próximo secretario también debe ser leal y sensible: diputados panistas,2008-11-08,-0.7717,Jornada,0.4767
Hallan más de 15 kilos de mariguana en el AICM,2008-11-08,0.34,Jornada,0.0
Demandan liberación de seis “presos políticos” en Chiapas,2008-11-08,-0.9769,Jornada,-0.5859
Prepara Abraham González terreno para llegada del nuevo titular de Gobernación,2008-11-08,0.1531,Jornada,0.0
Anuncia Gobernación apoyo a deudos y víctimas en tierra del jet siniestrado,2008-11-08,-0.4767,Jornada,-0.5719
Agradece México muestras solidarias,2008-11-08,0.4404,Jornada,0.6249
Asistirá Calderón al homenaje que rendirá AN a su amigo,2008-11-08,0.5859,Jornada,0.4939
Permanece un cadáver en calidad de desconocido,2008-11-08,-0.981,Jornada,-0.5719
"Arraigan por 40 días a Rodolfo de la Guardia, ex director de la AFI",2008-11-08,-0.5994,Jornada,0.0
Pide la Corte a la CNDH datos sobre el caso Brad Will,2008-11-08,-0.5423,Jornada,0.0
Deplora CDHDF desaire oficial a víctimas en tierra,2008-11-08,-0.7717,Jornada,-0.6249
Policías de Nuevo León balean a familia al confundirla con grupo de asaltantes,2008-11-08,-0.91,Jornada,-0.2263
Logra el Ejército Mexicano el mayor decomiso de arsenal en un operativo,2008-11-08,-0.9694,Jornada,0.0
"El Learjet 45, sin rastros de explosivos: expertos",2008-11-08,-0.9846,Jornada,0.0
Indagatoria sobre el avionazo soslaya que “hubo amenazas contra Mouriño Terrazo”,2008-11-08,-0.9783,Jornada,-0.4215
Declaran duelo estatal en memoria de quienes “dieron todo por Campeche”,2008-11-08,0.2732,Jornada,0.0
"Dice España que no indaga por lavado de dinero a Mouriño Atanes, difunde el IFAI",2008-11-08,-0.9517,Jornada,0.0
México pedirá a Obama cambie postura sobre el muro fronterizo,2008-11-08,0.7096,Jornada,0.0
En el país no se comprenden los alcances de los derechos humanos,2008-11-08,-0.34,Jornada,0.0
Relevan a “maestro violador” en Sinaloa,2008-11-08,-0.6808,Jornada,-0.5267
Suspenden a prefecto acosador en Cuautitlán,2008-11-08,0.0,Jornada,-0.4767
Exigen expulsar a líder del PRD en Tapachula,2008-11-08,0.4019,Jornada,-0.5267
Enfrentamiento entre dos grupos de reos en la cárcel de Mazatlán deja seis muertos,2008-11-08,-0.9776,Jornada,-0.8225
Hidalgo: templo causa tensión entre grupos religiosos,2008-11-08,0.7184,Jornada,-0.3182
Duplican tarifas de transporte en Neza,2008-11-08,-0.296,Jornada,0.0
Se despeña camioneta en Oaxaca; 17 muertos,2008-11-08,0.5106,Jornada,-0.6486
Ejidatarios de Metlatónoc acusan a autoridad de golpear y secuestrar tres días a 7 indígenas,2008-11-08,-0.2263,Jornada,-0.128
Humberto Moreira anuncia iniciativa para castigar con pena de muerte a secuestradores,2008-11-08,-0.9924,Jornada,-0.8834
Consignan a 16 implicados en el asesinato del presidente municipal de Ixtapan de la Sal,2008-11-08,-0.9571,Jornada,-0.8316
"Deja cuatro heridos carambola entre 15 vehículos en Yucatán, por neblina",2008-11-08,-0.9468,Jornada,0.0
"Mañana, elección de 84 ediles en Hidalgo; valle de Mezquital, foco rojo",2008-11-08,-0.9638,Jornada,0.0
