article,pub_date,nltk_score,source,nltk_score_title
“Nuestros esposos son inocentes”,2008-11-05,0.3612,Jornada,0.34
"“Vi una bola de fuego y después todo se convirtió en un infierno”, dice un testigo",2008-11-05,-0.8779,Jornada,-0.34
"Seguridad, último tema que Mouriño abordó en San Luis",2008-11-05,0.9081,Jornada,0.34
"Aún abierto, el caso de Ramón Martín Huerta",2008-11-05,-0.4767,Jornada,0.0
Sicarios matan en una carretera a mando de la policía investigadora mexiquense,2008-11-05,0.5859,Jornada,-0.6908
"Sin pruebas, inicia PGR acción penal contra los tres acusados de los ataques de Morelia",2008-11-05,-0.9633,Jornada,-0.743
"Por reglamento, Abraham González debe hacerse cargo de la Secretaría de Gobernación",2008-11-05,0.25,Jornada,0.0
El resto de la comitiva regresó al DF en un vuelo comercial,2008-11-05,0.128,Jornada,0.4019
PT y Convergencia irán solos en 2009,2008-11-05,0.3612,Jornada,-0.25
Exigen campesinos chiapanecos que salga de sus tierras la empresa fumigadora Moscamed,2008-11-05,0.9485,Jornada,-0.2263
“¡El secretario no me contesta el celular!”,2008-11-05,0.8225,Jornada,0.0
Arraigan al ex comisionado de la PFP y 4 policías; los ligan con el cártel de Sinaloa,2008-11-05,-0.8779,Jornada,0.0
Rechazan legisladores “presiones” de Morera,2008-11-05,0.743,Jornada,-0.4939
Pide el Comité 68 blindar los movimientos sociales para evitar agresiones del gobierno,2008-11-05,-0.9825,Jornada,-0.5267
Privatizan limpia en San Juan del Río,2008-11-05,-0.7351,Jornada,0.4019
Prevén penalización del aborto en Guanajuato,2008-11-05,-0.4215,Jornada,-0.4588
Detienen a agentes de la PFP en Neza,2008-11-05,0.34,Jornada,0.0
Reinstalan a obispo destituido de Zamora,2008-11-05,-0.7717,Jornada,0.0
Emplazan a huelga a la Universidad Nicolaíta,2008-11-05,0.0,Jornada,-0.128
Aprueban desaforar al alcalde de Huehuetán,2008-11-05,0.7783,Jornada,0.0
Choque entre colonos y policías en Nayarit,2008-11-05,0.0,Jornada,0.0
Cumple siete meses conflicto en Cherán,2008-11-05,-0.7096,Jornada,-0.3182
Invalidan creación de municipio en Jalisco,2008-11-05,0.7906,Jornada,0.2732
Percance en Sonora deja cuatro muertos,2008-11-05,-0.9022,Jornada,-0.6486
Clausura la SCT 5 marinas en Cancún,2008-11-05,0.0772,Jornada,0.0
Proponen un subsidio de $150 millones a ingenios,2008-11-05,-0.8555,Jornada,0.0
Prevén compra de votos en Hidalgo,2008-11-05,-0.4939,Jornada,0.0
Piden justicia maestros cesados en Chiapas,2008-11-05,0.5267,Jornada,0.5267
Descarta IEEM infiltración del narcotráfico,2008-11-05,0.1531,Jornada,0.0
Edil de Zacatecas paga por rentar autos 100% más de lo que cuestan,2008-11-05,-0.8658,Jornada,0.0
Restringen servicio de agua en Tultitlán,2008-11-05,-0.296,Jornada,-0.3818
Colima: postergan el remplacamiento,2008-11-05,0.5267,Jornada,0.0
Avalancha de piedras y lodo sepulta a un joven en la sierra de Zongolica,2008-11-05,-0.9169,Jornada,0.0
Recuerdan a las 25 víctimas del alud que devastó Juan de Grijalva,2008-11-05,0.1779,Jornada,-0.743
Piden aprehender a señalados por muerte del edil de Ixtapan,2008-11-05,-0.7351,Jornada,-0.5994
