article,pub_date,nltk_score,source,nltk_score_title
Sugiere el G-20 a gobiernos tomar medidas anticíclicas para afrontar la actual crisis,2008-11-10,-0.9477,Jornada,-0.6249
Este año se crearán 272 mil empleos: CEESP,2008-11-10,0.0772,Jornada,0.2732
Licita la CFE construcción de túneles para el río Grijalva,2008-11-10,0.0,Jornada,0.0
Lanza China plan de estímulo económico por 586 mdd,2008-11-10,-0.3612,Jornada,0.0
"Grandes empresas, las beneficiadas por las bajas a tarifas eléctricas, señala la Canacintra",2008-11-10,0.6486,Jornada,0.0
Líderes del Congreso de EU piden usar parte del rescate financiero para el sector automotriz,2008-11-10,-0.3182,Jornada,-0.1027
Por la volatilidad financiera caen en el país las ventas de vehículos pesados,2008-11-10,-0.9607,Jornada,0.0
"Con mercados de Asia, México compensaría la recesión en EU",2008-11-10,-0.875,Jornada,-0.4215
Condiciona el gobierno apoyos a Pymes,2008-11-10,-0.8957,Jornada,0.4019
Impulsan maestros de 18 estados plan contra la ACE,2008-11-10,-0.8074,Jornada,0.0
"Emboscan a directivos policiacos en Sonora; en otros 4 estados, 13 ejecuciones",2008-11-10,-0.9403,Jornada,0.0
"Avala Semarnat plan turístico en Los Cabos, pese a riesgo ambiental",2008-11-10,-0.8481,Jornada,0.2057
Elabora la UNAM monografías de plantas medicinales; se comercializan sin control,2008-11-10,-0.5267,Jornada,0.0
Recluyen a El Hummer en el penal de máxima seguridad del Altiplano,2008-11-10,0.5719,Jornada,-0.2263
Emprenden docentes acciones contra campaña federal sobre bono de pensión,2008-11-10,-0.8885,Jornada,0.5423
Impedirá la Iglesia que gays sean sacerdotes,2008-11-10,-0.9698,Jornada,0.0258
"Reducir 50% sueldos de legisladores y funcionarios, propone el sol azteca",2008-11-10,-0.7717,Jornada,0.0
Mexicanos en Estados Unidos exigirán frenar la criminalización de migrantes,2008-11-10,-0.4767,Jornada,0.0258
"Fue accidente, asegura Ramírez Acuña",2008-11-10,-0.7003,Jornada,-0.2023
Preparativos de entrega,2008-11-10,0.3182,Jornada,0.0
Demanda la CNC crear por lo menos 800 mil nuevos empleos en el campo,2008-11-10,0.7506,Jornada,0.2732
Las becas como anzuelo,2008-11-10,-0.4939,Jornada,0.0
"Ley de Pesca de Sonora, “modelo nacional”",2008-11-10,0.5994,Jornada,0.0
Comunidad chiapaneca en resistencia denuncia lotificación de área recuperada,2008-11-10,-0.4588,Jornada,-0.4404
"AN no pactará con delincuentes, promete Germán Martínez",2008-11-10,-0.8271,Jornada,0.5405
Afecta al país el frente frío número 7,2008-11-10,0.0,Jornada,0.0772
Condena López Obrador el cerco mediático que enfrenta su movimiento,2008-11-10,-0.93,Jornada,-0.5106
Jubilaciones “anticipadas” provocarán crisis en Pemex,2008-11-10,-0.926,Jornada,-0.6249
Investigan a fondo historial laboral de la tripulación del avión que cayó,2008-11-10,-0.7184,Jornada,0.0
Más de cien grupos civiles denuncian ante la ONU seria violación de garantías en México,2008-11-10,-0.9698,Jornada,-0.4019
"Trasnacionales, a la caza de jóvenes desdeñados aquí",2008-11-10,-0.4033,Jornada,0.0
"Cae 5.3 por ciento la recaudación por ISR, IETU e IVA al cierre del tercer trimestre",2008-11-10,-0.6369,Jornada,-0.2732
Diputados fijan tope de $60 mil millones para reasignaciones en el presupuesto 2009,2008-11-10,0.128,Jornada,0.0
El próximo titular de la SG podría ser alguien ajeno a Acción Nacional,2008-11-10,-0.5267,Jornada,0.0
Pide Calderón a panistas dejar atrás mezquindades y envidias,2008-11-10,0.9732,Jornada,-0.3182
Aún hay restos sin identificar en el Semefo,2008-11-10,0.296,Jornada,0.0
Admite el PRD que enfrenta “baja competitividad” en 17 estados,2008-11-10,0.5423,Jornada,0.1027
"Mouriño, colocado en el pedestal de los padres fundadores de Acción Nacional",2008-11-10,0.9451,Jornada,0.0
"Suenan para Bucareli Cordero, Molinar, Vázquez Mota, Lozano, Nava y otros",2008-11-10,-0.7579,Jornada,0.0
La familia Mouriño pide cerrar filas en torno al Presidente y las instituciones,2008-11-10,0.9393,Jornada,0.0
Cae 24.5% poder de compra del salario,2008-11-10,-0.765,Jornada,0.0
Confía el IFE en que su iniciativa de presupuesto sea aprobada sin cambios,2008-11-10,-0.2732,Jornada,0.7184
Nombran encargado de realizar monitoreos,2008-11-10,0.5267,Jornada,0.0
"Ventaja del PRI en 52 municipios de Hidalgo; el PRD, en 14: PREP",2008-11-10,0.5574,Jornada,0.25
"CEDH: en 6 años, 1,200 violaciones a niños en Nayarit",2008-11-10,-0.7269,Jornada,-0.6908
"Inicia transmisiones La Parota, radio comunitaria en Acapulco",2008-11-10,-0.0258,Jornada,0.0
"Bajo estudio, 110 reos, tras motín en Mazatlán",2008-11-10,-0.5267,Jornada,0.0
"En riesgo, hábitat de cocodrilos en Campeche",2008-11-10,0.5423,Jornada,-0.2732
Zacatecas: buscan blindar comicios de 2009,2008-11-10,0.0,Jornada,0.0
Darán terapia a 100 alumnos en Veracruz,2008-11-10,0.0,Jornada,0.0
Ratifican multa de $3.2 millones al PRI yucateco; rebasó topes de campaña en 2007,2008-11-10,0.34,Jornada,0.2023
