article,pub_date,nltk_score,source,nltk_score_title
Diputados priístas aseguran que los pilotos estaban plenamente certificados,2008-11-19,0.836,Jornada,0.0
La Jornada: Cartones,2008-11-19,0.0,Jornada,0.0
El PRI advierte que no apoyará la propuesta de formar una policía única,2008-11-19,0.8934,Jornada,-0.3935
Premio Nacional de Derechos Humanos,2008-11-19,0.1027,Jornada,0.5106
La permanencia de Encinas fortalecerá al PRD: Ortega,2008-11-19,0.3818,Jornada,0.3182
"Habrá diálogo con todos los partidos, pero actuaré con mano firme: Gómez Mont",2008-11-19,0.969,Jornada,0.7311
Lanzan fondo para eficientar la producción petrolera,2008-11-19,0.4215,Jornada,0.0
"Espots de reforma a Pemex, “sin facturas”",2008-11-19,0.0,Jornada,-0.296
Los ejes del movimiento encinista,2008-11-19,-0.8402,Jornada,0.0
Exigen diputados a la PGR atraer las pesquisas del asesinato de un periodista,2008-11-19,-0.9892,Jornada,-0.5719
La decisión de Encinas divide opiniones entre perredistas,2008-11-19,-0.8934,Jornada,0.0
Decide el Senado investigar altas ganancias de las Afore y pérdidas en los fondos de los trabajadores,2008-11-19,-0.2263,Jornada,0.0516
Analiza la PGR procesos de extradición,2008-11-19,0.8555,Jornada,0.0
Doble anuncio: el rescate del PRD y los combates que vienen,2008-11-19,-0.4588,Jornada,0.2023
Investigarán dos gupos de la PGR el ataque a instalaciones de El Debate,2008-11-19,-0.0258,Jornada,-0.4767
"“Infausto accidente”, la caída del Learjet 45: Medina Mora",2008-11-19,0.3612,Jornada,0.0
Arraigan a director policiaco de Huixquilucan,2008-11-19,0.34,Jornada,-0.4767
Sostiene Ricardo Lagos que la fuerza del neoliberalismo ha quedado atrás,2008-11-19,-0.9432,Jornada,0.4939
Arraigan a otro director de la PGR,2008-11-19,-0.4588,Jornada,0.0
Investigan a ex titular de la PFP por proteger a narcos,2008-11-19,0.9136,Jornada,0.0
Fallece una mujer herida por el avionazo,2008-11-19,-0.296,Jornada,-0.6597
Demandan proteger datos personales,2008-11-19,-0.2263,Jornada,0.2732
Calderón defiende su estrategia contra el hampa y asegura que hay avances,2008-11-19,-0.7269,Jornada,0.4215
"Innegable, el poder corruptor del crimen organizado: experto",2008-11-19,-0.4767,Jornada,-0.5423
Avances en equidad de género: Zavala,2008-11-19,-0.5267,Jornada,0.0
"Sin opinión de consejeros, avanza plan de IFE y partidos para blindar campañas",2008-11-19,0.8271,Jornada,0.0
Investiga SIEDO red de tráfico ilegal de órganos y de lavado de dinero en Jalisco,2008-11-19,0.25,Jornada,-0.5574
Asesorará Mario Molina a Obama,2008-11-19,0.4939,Jornada,0.0
Crearán fiscalía en el Edomex para perseguir delitos cometidos por policías,2008-11-19,-0.9796,Jornada,-0.4767
Recortan al valle de Toluca $300 millones de fondo federal; se cancelarán proyectos: Navarrete,2008-11-19,-0.9274,Jornada,-0.4767
Sancionarán a un funcionario de la UAT,2008-11-19,-0.7269,Jornada,0.0
No hay cargos por caso de inmolado en Veracruz,2008-11-19,-0.4019,Jornada,-0.5106
Garrido Patrón asiste a rifa de productos de limpieza; busca hacerse propaganda: oposición,2008-11-19,0.3612,Jornada,-0.25
"Varados, al menos 57 vehículos en tramo carretero de Oaxaca por el mal tiempo",2008-11-19,-0.9371,Jornada,-0.5423
La Jornada: Cartones,2008-11-19,0.0,Jornada,0.0
La Jornada: Cartones,2008-11-19,0.0,Jornada,0.0
Denuncia contra ex edil de Cancún por faltante,2008-11-19,-0.8271,Jornada,-0.5267
Colima: piden indagar al secretario de Salud,2008-11-19,0.4588,Jornada,0.0
Murieron por asfixia los 4 buzos en la red del Cutzamala: PGJE,2008-11-19,-0.8519,Jornada,-0.5574
El Congreso de Tamaulipas aprueba reformas electorales,2008-11-19,0.5719,Jornada,0.4019
Tabasco: labriegos piden fondos para proyectos,2008-11-19,-0.8591,Jornada,0.0
"Habitantes de Villanueva, Zacatecas, exigen presencia del Ejército para abatir la violencia",2008-11-19,-0.9403,Jornada,-0.6808
