article,pub_date,nltk_score,source,nltk_score_title
Tony Garza: no hay evidencia de atentado,2008-11-13,-0.9403,Jornada,-0.6486
Preocupa a obispos el clima de violencia e inseguridad,2008-11-13,-0.7845,Jornada,-0.8689
Nombran al nuevo vocero de Gobernación,2008-11-13,0.5267,Jornada,0.0
Decreta el TEPJF el triunfo a Jesús Ortega,2008-11-13,-0.743,Jornada,0.0
Cuestionan logros de la transición,2008-11-13,-0.8779,Jornada,0.0
El gobierno de Sinaloa ignora si el rancho en el que levantaron a 27 es del cártel de Juárez,2008-11-13,0.0772,Jornada,-0.2732
Narro: requiere más fondos la educación,2008-11-13,0.128,Jornada,0.0
"González Casanova: el Estado, cada vez más débil ante las trasnacionales",2008-11-13,-0.3818,Jornada,-0.4404
Convergencia y PT buscan alianza electoral con el movimiento social que dirige AMLO,2008-11-13,0.6486,Jornada,0.0
"PAN, PRI y PRD arremeten en el Senado contra la iniciativa de justicia de Calderón",2008-11-13,0.8519,Jornada,0.0772
Grupo rebelde difunde comunicado en Comitán,2008-11-13,-0.6597,Jornada,-0.1531
Impiden appistas la detención de Orlando Sosa por presuntos policías,2008-11-13,-0.6908,Jornada,-0.7351
Advierten empleados de salud del estado de México que efectuarán paros laborales,2008-11-13,-0.9413,Jornada,-0.1027
Reportan empate entre candidatos de PVEM y PRI en ayuntamiento de Hidalgo,2008-11-13,-0.9524,Jornada,0.0
Festeja AN ley que “garantiza la vida...”,2008-11-13,-0.9741,Jornada,0.5719
"Seguro Escolar, a 1 millón de coahuilenses",2008-11-13,0.4404,Jornada,0.0
Denuncia el EPR a Juan Sabines,2008-11-13,0.0,Jornada,0.0
Ecatepec invertirá 47% menos en obra pública,2008-11-13,0.4939,Jornada,0.0
Consejeros de Veracruz recibirán 220 mil pesos por aguinaldo y finiquito,2008-11-13,0.0,Jornada,0.5423
Pide AN fiscalizar renta de autos en la gestión de Oliva,2008-11-13,-0.8979,Jornada,0.0
Cita PGR a funcionarios de la UdeG,2008-11-13,0.0,Jornada,0.0
Policías interceptan a labriegos de Veracruz,2008-11-13,-0.3612,Jornada,0.0
Texcoco denunciará al gobierno estatal,2008-11-13,0.296,Jornada,-0.34
Estímulo económico a 23 ediles mexiquenses de AN,2008-11-13,-0.8176,Jornada,0.0
Obreros de textilera bloquean carretera México-Querétaro,2008-11-13,-0.8658,Jornada,-0.4404
Revoca el Consejo Estatal de la Familia permiso a transexual para visitar a su hija,2008-11-13,-0.8126,Jornada,0.0
El gobierno de Morelos viola los derechos de las mujeres: activista,2008-11-13,-0.891,Jornada,-0.5106
Permanecen 100 personas retenidas en sus casas en municipio chiapaneco,2008-11-13,-0.6705,Jornada,-0.4019
Bloquean oficinas de Pemex en Veracruz,2008-11-13,0.4588,Jornada,-0.2732
