article,pub_date,nltk_score,source,nltk_score_title
La SCJN resolverá sobre juicio de amparo de un transexual,2008-11-25,0.3182,Jornada,0.3818
Anuncian aumento de acciones contra el VIH/sida en 2009,2008-11-25,-0.8442,Jornada,0.3182
Algunos casos en el Edomex y DF,2008-11-25,-0.9403,Jornada,0.0
"Cuatro de cada 10 mexicanas son vejadas por sus parejas, asegura el Inmujeres",2008-11-25,-0.9951,Jornada,0.0
"El gobierno, preocupado porque no podrá privatizar la enseñanza: CNTE",2008-11-25,-0.296,Jornada,0.0
En 19 meses se han reportado al menos mil 14 feminicidios,2008-11-25,-0.9741,Jornada,0.0
"La UNAM, comprometida con el cuidado del medio ambiente, dice el rector Narro",2008-11-25,-0.5267,Jornada,0.6486
"Al día, niños ven televisión 4 horas: SEP",2008-11-25,0.6808,Jornada,0.0
Apremia la ONU a frenar las agresiones,2008-11-25,-0.6705,Jornada,-0.5267
Iniciará cursos en México instituto de la Fundación Ortega y Gasset,2008-11-25,0.6808,Jornada,0.0
Marcharán ONG de Chihuahua a Chiapas en pro de seguridad,2008-11-25,-0.7964,Jornada,0.4215
"México, rezagado en materia de innovación para beneficio social",2008-11-25,-0.4404,Jornada,0.4767
"En seis estados, con proyectos de tecnoparques",2008-11-25,0.4939,Jornada,0.0
Detectan proceso que desempeña un papel clave en la epilepsia,2008-11-25,-0.959,Jornada,0.25
"Espino: la Operación Limpieza debe llegar al gabinete, de ser necesario",2008-11-25,-0.9382,Jornada,0.0258
Celebra Calderón rescate de Citigroup,2008-11-25,0.0,Jornada,0.5106
Concede juez el arraigo por 40 días en contra de Noé Ramírez Mandujano,2008-11-25,-0.6369,Jornada,-0.128
Reprochan la negativa a revisar el capítulo agropecuario del TLCAN,2008-11-25,-0.9001,Jornada,0.0
PRD y PRI insisten en que no pasará la propuesta de crear una policía única,2008-11-25,-0.91,Jornada,0.2732
Persisten abusos en Oaxaca: observadores,2008-11-25,-0.8591,Jornada,-0.5574
Semarnat aún desconoce la ubicación de posibles pozos petroleros en la Lacandonia,2008-11-25,0.7096,Jornada,0.25
Retorna Norberto Tapia a Comunicación Social de Los Pinos,2008-11-25,0.5423,Jornada,0.0
Los planes petroleros oficiales amenazan la biodiversidad de Chiapas: ecologistas,2008-11-25,0.3182,Jornada,-0.3818
Suscriben México y Argentina acuerdo de lucha antinarcóticos,2008-11-25,0.7506,Jornada,0.4939
La Jornada: Cartones,2008-11-25,0.0,Jornada,0.0
Buscarán en Chihuahua “objetivos específicos”,2008-11-25,-0.8316,Jornada,0.0
Ofrece Duarte resultados este viernes de la reforma sobre seguridad pública,2008-11-25,-0.1779,Jornada,0.4215
La STPS pone tope de 6% al alza de minisalarios en 2009,2008-11-25,-0.5106,Jornada,0.3182
Cuestionan expertos estrategia contra el crimen organizado,2008-11-25,0.5106,Jornada,-0.5423
AMLO y Encinas alientan el odio: Acosta Naranjo,2008-11-25,-0.9413,Jornada,-0.2263
Se prepara el IFE para garantizar la no injerencia del hampa en las elecciones,2008-11-25,0.9924,Jornada,0.4404
Documentan las “impúdicas ganancias” de las grandes compañías agropecuarias,2008-11-25,-0.296,Jornada,0.0
Siete ejecuciones más en Chihuahua; amenazan a policías de Sonora y BC,2008-11-25,-0.9501,Jornada,-0.3818
Saynez y Héctor Slim inauguran Casa Telmex,2008-11-25,0.3612,Jornada,0.0
Anuncia Diconsa que no aumentará el precio del maíz blanco en 2009,2008-11-25,-0.4019,Jornada,-0.2411
Legisladores califican de error la defensa de García Luna y exigen limpia a fondo,2008-11-25,-0.7964,Jornada,0.2023
Celebra Cristina Fernández la nueva etapa en las relaciones México-Argentina,2008-11-25,-0.8074,Jornada,0.5719
"Complejo, solucionar saturación del AICM, reconocen ASA y SCT",2008-11-25,-0.9217,Jornada,0.2023
Rinde declaración en la SIEDO el ex secretario particular de García Luna,2008-11-25,-0.9136,Jornada,0.0
María del Carmen Alanís: persisten los resabios de prácticas antidemocráticas,2008-11-25,-0.0258,Jornada,0.0
"Adolfo Beltrán, nuevo presidente de Acción Nacional en Culiacán",2008-11-25,-0.5106,Jornada,0.0
Llama el titular de la Ssa a no “satanizar” las anomalías en el Hospital Civil de Guadalajara,2008-11-25,-0.8979,Jornada,-0.0572
Rechazan trabajadores concesión de servicio de limpia en Mazatlán,2008-11-25,-0.4215,Jornada,0.0772
Gobierno de Coahuila: seguirá en 2009 plan contra la marginación,2008-11-25,-0.2732,Jornada,0.0
Localizan cadáveres de mujer y niña en dos poblados de Chihuahua,2008-11-25,-0.3612,Jornada,0.0
"Fondo de $1,200 millones aliviará cargas financieras de universidades públicas: SEP",2008-11-25,-0.6369,Jornada,0.0
Guerrero: indígenas pobres exigen atención,2008-11-25,-0.8625,Jornada,-0.5574
Ejidatarios y ganaderos toman sede de la SRA en Durango,2008-11-25,-0.8834,Jornada,0.0
Labriegos de Morelos exigen entrega de 30 proyectos productivos,2008-11-25,-0.8074,Jornada,-0.128
Toman panistas oficinas del partido en Hidalgo; exigen destituir a su dirigente,2008-11-25,-0.91,Jornada,0.296
Propone Fidel Herrera al Congreso local promover ley antiaborto a escala federal,2008-11-25,-0.886,Jornada,0.3818
Dan ultimátum a padres de niño plagiado en Guerrero,2008-11-25,0.0,Jornada,0.0
Se crearon en Veracruz 380 mil empleos en cuatro años,2008-11-25,0.4404,Jornada,0.25
Colonos expulsados en Tuxtla reclaman apoyo,2008-11-25,0.3535,Jornada,0.1779
Plantea gobierno mexiquense reducir recursos al instituto electoral estatal,2008-11-25,-0.4939,Jornada,0.0
"Siguen obras viales en sureste de Monterrey, pese a orden de suspensión",2008-11-25,0.1027,Jornada,0.0
