article,pub_date,nltk_score,source,nltk_score_title
La elección presidencial del martes será la más cara en la historia de EU,2008-11-03,-0.4404,Jornada,0.0
Chávez quiere que gane Obama y dialogar con él,2008-11-03,-0.128,Jornada,0.5859
Ratifican Azerbaiyán y Armenia acuerdo para una salida política en enclave independentista,2008-11-03,-0.9565,Jornada,0.4939
La tregua de la guerrilla en Congo permite a miles de refugiados volver a sus hogares,2008-11-03,-0.9732,Jornada,0.0
Inundaciones en Vietnam; 50 muertos,2008-11-03,0.0,Jornada,-0.6486
"Con los sondeos a favor, Obama pide no cantar victoria antes de tiempo",2008-11-03,-0.9682,Jornada,0.4019
Llega a Pakistán el jefe del Comando Central de EU para hablar de la resistencia talibán,2008-11-03,-0.7845,Jornada,0.0
Plan militar contra la piratería en Somalia,2008-11-03,0.2023,Jornada,0.0
Fracasa diálogo de indígenas con Uribe; las etnias mantendrán movilizaciones,2008-11-03,-0.91,Jornada,-0.4215
Migrantes intentan saltar valla a Melilla,2008-11-03,0.7184,Jornada,0.0
"Asaro, una respuesta cultural ante el control de los medios",2008-11-03,-0.9732,Jornada,0.0
Insectos gigantes y plantas carnívoras invaden la costera Miguel Alemán,2008-11-03,0.7711,Jornada,0.0
Castiga el presupuesto a institutos de cultura,2008-11-03,-0.25,Jornada,-0.4767
"Apoya el CNCA la institucionalización del festival cultural, dice Sergio Vela",2008-11-03,-0.6908,Jornada,0.6908
Gutiérrez Vega acercó a los cubanos al espíritu sarcástico del Día de Muertos,2008-11-03,-0.6369,Jornada,-0.6808
"Danza, artes marciales y drama ofrece Karma Korea, en La Nao",2008-11-03,-0.1531,Jornada,0.0
Por controversia se paga larga distancia entre ciudades vecinas,2008-11-03,-0.875,Jornada,0.0
Considera el Colef “demasiado holgado” esperar un crecimiento de 1.5 por ciento,2008-11-03,-0.6808,Jornada,0.0772
Advierte la Cepal que México será de los países más perjudicados en AL por la crisis,2008-11-03,-0.9643,Jornada,-0.7501
Grandes empresas de Sao Paulo reducen inversiones y empleos,2008-11-03,0.0,Jornada,0.0
Extranjeros retiran inversiones en bonos del gobierno mexicano,2008-11-03,-0.1779,Jornada,0.0
Portugal nacionaliza banco e inyecta 4 mil millones de euros,2008-11-03,0.34,Jornada,0.0
"Si la crisis financiera afecta a bancos de Venezuela, serán expropiados: Chávez",2008-11-03,-0.9686,Jornada,-0.6249
Anuncia la SCT licitaciones por $800 millones en infraestructura portuaria,2008-11-03,-0.3182,Jornada,0.0
Desean atraer más turistas chinos,2008-11-03,0.4939,Jornada,0.4215
“Ya se entendió que la alianza educativa es inaplicable”,2008-11-03,-0.9042,Jornada,0.0
Demandarán sindicatos a funcionarios de la SEP por malversación de fondos,2008-11-03,-0.4215,Jornada,0.0
Exigen grupos campesinos se declare emergencia en el agro de Chihuahua,2008-11-03,-0.9559,Jornada,-0.5423
Avanza la preservación de la vaquita marina,2008-11-03,0.25,Jornada,0.0
El regreso a clases en Morelos aún no se discute: profesores,2008-11-03,-0.9169,Jornada,0.0
Kessel: la falta de recursos humanos y equipo afectará la producción de crudo,2008-11-03,-0.5719,Jornada,-0.3182
"En análisis, ley de ayuda alimentaria",2008-11-03,0.0,Jornada,0.0
Narcos sobornaron al menos desde 2005 a mandos policiacos del aeropuerto del DF,2008-11-03,0.5574,Jornada,0.0
"Las remesas, paliativo a pobreza alimentaria",2008-11-03,-0.9844,Jornada,-0.5106
El canciller chileno pide una auténtica interacción económica con México,2008-11-03,0.6597,Jornada,0.0
Senadores de AN piden a Calderón explique la “extraña” desaparición de la isla Bermeja,2008-11-03,-0.9042,Jornada,0.0
Rivera critica “atrocidades” de dictadura que azotó Paraguay,2008-11-03,-0.5994,Jornada,-0.5267
Decide el miércoles la corte devolución de más de $100 millones a Alejandro Martí,2008-11-03,-0.5267,Jornada,0.0
"Indígenas rechazan proyectos ecoturísticos en Chiapas, que “cunden como epidemia”",2008-11-03,-0.8625,Jornada,-0.0516
Arraigo contra presunto cabecilla de Los Zetas,2008-11-03,0.5719,Jornada,-0.34
El IFE arrastra 170 casos de promoción ilegal de funcionarios,2008-11-03,0.7351,Jornada,-0.5574
Instalados ya 32 consejos locales,2008-11-03,0.0,Jornada,0.0
Alejandro Encinas demanda al tribunal electoral respeto a la autonomía del PRD,2008-11-03,0.5994,Jornada,0.4767
"Unidad no es unanimidad, señala el comité de intelectuales",2008-11-03,-0.6249,Jornada,0.3818
Detienen a 10 sospechosos de asesinar a policías en Edomex,2008-11-03,-0.9545,Jornada,-0.872
Demandan especialistas atender el grave rezago en ciencia y tecnología en el país,2008-11-03,0.5574,Jornada,-0.2023
Consignan a presunta cómplice de Villafañe,2008-11-03,-0.8834,Jornada,0.0
Los más pobres comen una sola vez al día y compran alimentos de menor calidad,2008-11-03,-0.836,Jornada,-0.6908
McCarthy gestionó venta ilegal de terrenos en BCS,2008-11-03,0.9764,Jornada,-0.5574
