article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Falló el lema del IFE este año: análisis,2009-11-17,-0.7906,Jornada,-0.5106
La Jornada: Aprueban en lo general el Presupuesto de Egresos con diversos errores en las cifras,2009-11-17,0.4019,Jornada,-0.34
La Jornada: Diputados corrigen el proyecto de reducir los recursos a la cultura,2009-11-17,0.0,Jornada,0.0
La Jornada: Comando ejecuta a tres jugadores en un campo de beisbol de Chihuahua,2009-11-17,-0.5994,Jornada,0.0
La Jornada: Sujetan al gobierno a un mayor control en la aplicación del gasto,2009-11-17,-0.8074,Jornada,0.3612
La Jornada: Frustran expectativas de universidades públicas por recibir recursos adecuados,2009-11-17,0.1779,Jornada,-0.3612
La Jornada: Niega STPS que sean falsos los datos sobre liquidaciones,2009-11-17,0.0,Jornada,-0.4215
La Jornada: Debe definirse esta semana en el Senado la terna de candidatos a ministros de la SCJN,2009-11-17,0.9062,Jornada,0.0
"La Jornada: Organizaciones: positivo, mantener recursos al campo",2009-11-17,-0.5267,Jornada,0.5574
La Jornada: El PRI es un obstáculo para el desarrollo de México: Ortega,2009-11-17,-0.5267,Jornada,-0.3612
La Jornada: La canciller Espinosa también busca que Ottawa elimine el requisito,2009-11-17,0.0,Jornada,0.0
La Jornada: Sagarpa: es indispensable la agricultura biotecnológica,2009-11-17,-0.4215,Jornada,0.0
La Jornada: Cuentas alegres de Lujambio,2009-11-17,-0.6124,Jornada,0.5423
La Jornada: Exige IFAI a Sedena datos sobre compra de relojes Basel regalados a militares,2009-11-17,-0.743,Jornada,0.0
La Jornada: Recorte a Los Pinos,2009-11-17,0.4939,Jornada,-0.2732
"La Jornada: Acepta SITCB aumento, pero sigue el paro",2009-11-17,0.0,Jornada,-0.34
La Jornada: Descartan que el juicio oral solucione los problemas del sistema de justicia penal,2009-11-17,0.9274,Jornada,-0.4404
La Jornada: Detecta el IFE inconsistencias en la cifra de CURP que administra Gobernación,2009-11-17,-0.4404,Jornada,0.0772
"La Jornada: Derrota para Lozano, la gran cantidad de amparos: Esparza",2009-11-17,-0.9081,Jornada,0.34
"La Jornada: Ya no se dejen engañar por AN y PRI, pide AMLO a votantes",2009-11-17,-0.7783,Jornada,-0.5859
La Jornada: Los congresos de México y Canadá instan a sus gobiernos a simplificar los visados,2009-11-17,-0.8625,Jornada,0.0
"La Jornada: Militares asedian poblados de Chiapas cuando las mujeres están solas, acusan",2009-11-17,-0.2732,Jornada,-0.4215
"La Jornada: Avanza la unificación de la izquierda, asegura Manuel Camacho Solís",2009-11-17,0.743,Jornada,0.0
La Jornada: Contra el acoso,2009-11-17,0.0,Jornada,-0.5423
La Jornada: El Atlantis comenzó con éxito una misión de 11 días; lleva equipo de mantenimiento a la EEI,2009-11-17,0.0,Jornada,0.4939
La Jornada: Realizan simposio en honor de Antonio Badán,2009-11-17,0.5267,Jornada,0.4939
La Jornada: No educar sexualmente ocasiona expansión de males venéreos en EU,2009-11-17,0.0,Jornada,-0.5719
La Jornada: Realizan en una jornada foro de música indígena,2009-11-17,-0.296,Jornada,0.0
La Jornada: La obra de José Emilio Pacheco es una mezcla de sabiduría e inocencia,2009-11-17,0.7506,Jornada,0.7184
La Jornada: Atwood cumple 70 años,2009-11-17,0.0,Jornada,0.0
"La Jornada: Revaloran la obra gráfica, pictórica y literaria de Quezada",2009-11-17,0.3182,Jornada,0.0
La Jornada: Dedican al dramaturgo Óscar Liera la versión 30 de la Muestra Nacional de Teatro,2009-11-17,0.1779,Jornada,0.4588
La Jornada: Aumenta 26% número de casos de dengue: Secretaría de Salud,2009-11-17,-0.886,Jornada,0.3182
"La Jornada: Pese a suspensión, continúan explosiones de New Gold en Cerro de San Pedro",2009-11-17,0.25,Jornada,0.0
"La Jornada: BID: al año, 38 mil niños mueren en América Latina por males intestinales",2009-11-17,-0.8074,Jornada,-0.8225
La Jornada: Ssa: evalúan México y Serbia temas sanitarios,2009-11-17,-0.6597,Jornada,0.0
La Jornada: A finales de 2010 se firmaría en México acuerdo para bajar contaminantes: ONU,2009-11-17,0.6369,Jornada,0.4939
La Jornada: Desarrolla el IPN programa contra obesidad,2009-11-17,-0.7964,Jornada,0.0
La Jornada: Detectan en Edomex enfermedades crónicas,2009-11-17,0.0,Jornada,0.0
"La Jornada: Al amparo, el acuario de Veracruz",2009-11-17,0.1779,Jornada,0.0
La Jornada: El priísta Yunes Landa peleará la candidatura al gobierno de Veracruz,2009-11-17,0.4939,Jornada,-0.3818
La Jornada: Niegan que policía de Garza García esté infiltrada por criminales,2009-11-17,0.6486,Jornada,-0.7269
La Jornada: Crece robo de autos en Cuautitlán Izcalli,2009-11-17,-0.1531,Jornada,0.0
La Jornada: Impugnan funcionarios electorales en Yucatán,2009-11-17,-0.296,Jornada,0.0
La Jornada: Ambulantes invaden franja en Neza,2009-11-17,0.0,Jornada,0.0
La Jornada: Afecta el frente frío 10 a Tamaulipas y Veracruz,2009-11-17,0.2732,Jornada,0.0
La Jornada: Denuncian agresión a activista en Guerrero,2009-11-17,-0.296,Jornada,-0.6249
La Jornada: Zacatecas: perredistas piden al CEN corregir anomalías en postulaciones,2009-11-17,-0.5423,Jornada,0.0
La Jornada: Levantan presuntos agentes a 3 jóvenes,2009-11-17,0.0,Jornada,-0.2263
La Jornada: Falsa alerta de extravío de turistas en Edomex,2009-11-17,-0.34,Jornada,-0.5719
"La Jornada: Mal negocio con predios, en Colima",2009-11-17,0.0,Jornada,-0.5423
La Jornada: Maestros de Guerrero exigen que renuncie el titular de Educación,2009-11-17,0.0516,Jornada,-0.4404
La Jornada: El gobierno queretano ofrece castigar abusos,2009-11-17,0.0,Jornada,-0.7906
"La Jornada: Entre riña y protestas, Ulises Ruiz rinde su quinto informe",2009-11-17,0.6124,Jornada,-0.2263
La Jornada: Morelos: nulo avance sobre feminicidios,2009-11-17,0.296,Jornada,0.4215
"La Jornada: Morales, a la cabeza en sondeos electorales",2009-11-17,0.5423,Jornada,0.0
La Jornada: En 2008 unos 49 millones de estadunidenses no tuvieron acceso a alimentos suficientes: informe,2009-11-17,-0.872,Jornada,0.0
La Jornada: Imán yemenita justifica matanza en Texas,2009-11-17,0.0,Jornada,-0.6597
La Jornada: Obama defiende en China el respeto a las libertades de expresión y de culto,2009-11-17,-0.1027,Jornada,0.8591
La Jornada: Kadafi habla sobre el Islam a 200 italianas,2009-11-17,0.0,Jornada,0.0
La Jornada: Repudio a Shimon Peres,2009-11-17,-0.6597,Jornada,0.0
"La Jornada: Militante saharaui, en huelga de hambre",2009-11-17,0.0,Jornada,-0.3612
La Jornada: Países de la FAO se comprometen a abatir el hambre en el mundo lo más pronto posible,2009-11-17,-0.25,Jornada,-0.0772
La Jornada: Homenaje a jesuitas asesinados en 1989,2009-11-17,-0.1027,Jornada,-0.6705
"La Jornada: Perú: repulsivo, el espionaje chileno",2009-11-17,0.0,Jornada,0.0
La Jornada: EU fortaleció la dictadura en Honduras al cambiar de postura: Manuel Zelaya,2009-11-17,0.9876,Jornada,0.4215
La Jornada: Postergan hasta enero juicio a Berlusconi,2009-11-17,-0.5859,Jornada,0.0
La Jornada: España procesa a dos piratas,2009-11-17,-0.8625,Jornada,-0.4215
La Jornada: Cuba anuncia ejercicios militares,2009-11-17,0.0,Jornada,0.0
La Jornada: La AIEA pide explicaciones a Irán,2009-11-17,0.0,Jornada,0.0
La Jornada: Cumple Promesa,2009-11-17,0.0,Jornada,0.3182
La Jornada: Pide protección por quiebra el fabricante de colchones Simmons,2009-11-17,0.0,Jornada,0.0
La Jornada: Remontará el precio del crudo... en 2011,2009-11-17,-0.4404,Jornada,0.0
"La Jornada: La situación de la industria, igual o peor que a fines de 2008: empresarios",2009-11-17,0.34,Jornada,-0.4767
"La Jornada: Nueva marca histórica del oro; llegó a 1,140 dólares la onza",2009-11-17,0.0,Jornada,0.0
La Jornada: Cartera vencida de $64 mil millones en bancos del país,2009-11-17,0.875,Jornada,0.0
"La Jornada: Invertir en vivienda e infraestructura para crear empleo, pide Slim",2009-11-17,0.0,Jornada,0.2732
