article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Redoblar compromiso con la seguridad, demanda Calderón a estados y municipios",2009-11-24,0.7717,Jornada,0.6124
"La Jornada: Michoacán: en 15 mantas, La Familia vincula a agentes federales con zetas",2009-11-24,0.9118,Jornada,0.0
La Jornada: Catalogan extrañas especies que viven en las profundidades oceánicas,2009-11-24,0.0,Jornada,-0.2023
La Jornada: Máquina del Big Bang da sus primeros choques,2009-11-24,0.0,Jornada,-0.3818
"La Jornada: En marcha, terapia de células madres en pacientes de ceguera",2009-11-24,0.7003,Jornada,-0.4019
La Jornada: La tarea de observar “es la base del humor y del trabajo del claun”,2009-11-24,0.9062,Jornada,0.2732
"La Jornada: Muestran fotografías del entorno de Frida Kahlo en un anexo a la Casa Azul, recién abierto",2009-11-24,-0.296,Jornada,0.0
La Jornada: Llevan a escena una metáfora de la vida a partir de algunos versos de González Rojo,2009-11-24,0.743,Jornada,0.0
La Jornada: Desata polémica el anuncio del INBA de crear compañía de danza contemporánea,2009-11-24,-0.8402,Jornada,0.0772
La Jornada: Materializan en una muestra las opiniones de Alfonso Reyes sobre el arte de su tiempo,2009-11-24,0.4404,Jornada,0.0
La Jornada: Helen Escobedo siempre ha dado brincos insólitos en su estética,2009-11-24,-0.3612,Jornada,0.0
La Jornada: Turquía pide al Louvre la restitución de dos estatuas,2009-11-24,0.4404,Jornada,0.0
La Jornada: Canadá frena inmunizaciones,2009-11-24,0.0772,Jornada,0.0
La Jornada: Busca PRD frenar leyes antiaborto,2009-11-24,0.8225,Jornada,0.0
"La Jornada: Recibirán burócratas $8 mil 450 pesos en vales, anuncia la FSTSE",2009-11-24,0.3818,Jornada,0.0
"La Jornada: Aun sin recursos, todo niño y joven puede cumplir sus sueños: José Hernández",2009-11-24,-0.7845,Jornada,0.6808
La Jornada: Se iniciará próximo fin de semana vacunación contra gripe A,2009-11-24,-0.8807,Jornada,-0.3818
"La Jornada: Persiste la tala clandestina en áreas protegidas, reconoce la Conanp",2009-11-24,-0.4019,Jornada,0.4404
La Jornada: Trabajadores metalúrgicos de AL pactan acciones para apoyar luchas de sindicatos,2009-11-24,0.5267,Jornada,0.0516
La Jornada: Se compromete el Infonavit a regresar fondos,2009-11-24,0.1027,Jornada,0.2732
La Jornada: La Sagarpa dice no a la revisión de 22 permisos para cultivar transgénicos,2009-11-24,0.7003,Jornada,-0.296
La Jornada: Debe ser obligatoria la educación media superior,2009-11-24,0.0516,Jornada,0.0
La Jornada: Seguro Popular incumple fines: Cristina Laurell,2009-11-24,0.0516,Jornada,0.4215
La Jornada: Más apoyo a trasplantes en el Hospital Civil de Guadalajara,2009-11-24,0.0,Jornada,0.4576
La Jornada: Crece inseguridad en el norte de Quintana Roo,2009-11-24,0.34,Jornada,-0.2732
La Jornada: Atacan ciberpiratas a firma encuestadora,2009-11-24,0.0,Jornada,-0.4767
La Jornada: Comando roba flotilla de camionetas nuevas en Edomex,2009-11-24,-0.6249,Jornada,-0.5106
La Jornada: Ratifica Dante Delgado destape en Veracruz,2009-11-24,0.0,Jornada,0.0
La Jornada: Querétaro: despedirán a 50 inspectores,2009-11-24,0.0,Jornada,-0.5574
La Jornada: Confiscan en BC 30 toneladas de cohetes,2009-11-24,-0.296,Jornada,0.0
"La Jornada: Bosque de la monarca, infestado de plagas",2009-11-24,0.0,Jornada,0.0
La Jornada: Piden declarar emergencia por frío en Durango; reportan hasta -16ºC,2009-11-24,-0.3818,Jornada,-0.3818
La Jornada: Protestan por obras en Naucalpan,2009-11-24,0.0,Jornada,-0.25
La Jornada: Liberan bajo fianza a dirigente de la OCEZ,2009-11-24,-0.9217,Jornada,0.5106
La Jornada: Llega el Éxodo por la Vida a Ciudad Juárez,2009-11-24,-0.802,Jornada,0.0
La Jornada: Toman campesinos de Tonalá 850 hectáreas,2009-11-24,0.25,Jornada,0.0
La Jornada: Exigen cerrar procesadora de desperdicios,2009-11-24,-0.6124,Jornada,-0.5106
La Jornada: Perecen seis personas en dos accidentes,2009-11-24,-0.4767,Jornada,-0.7783
La Jornada: Violó Plan Sonora Proyecta reglamentos de municipios,2009-11-24,0.5267,Jornada,0.0
La Jornada: Cancelan alza a pasajes en Veracruz,2009-11-24,-0.7269,Jornada,-0.25
La Jornada: Filipinas: deja violencia política 22 ejecutados,2009-11-24,-0.6249,Jornada,-0.6249
La Jornada: Obispo niega comunión a legislador pro aborto,2009-11-24,0.0,Jornada,-0.4215
La Jornada: Lula reconoce ante Ahmadinejad el derecho de Irán a un plan nuclear,2009-11-24,0.7269,Jornada,0.0
La Jornada: Se reúne Obama con el gabinete de guerra,2009-11-24,-0.802,Jornada,-0.5994
La Jornada: Quito y Bogotá reanudan vínculos,2009-11-24,0.0,Jornada,0.0
La Jornada: La dama de hierro,2009-11-24,0.0,Jornada,0.0
La Jornada: Disturbios en Colombia; 3 muertos,2009-11-24,0.1531,Jornada,-0.6486
La Jornada: Ocupa el gobierno venezolano más de 30 fincas agrícolas presuntamente ociosas,2009-11-24,-0.296,Jornada,0.0
La Jornada: Familia de De Menezes acepta indemnización,2009-11-24,-0.128,Jornada,0.3182
"La Jornada: El golpe deja un daño económico irreversible, y al PL dividido para siempre: Rosenthal",2009-11-24,0.7717,Jornada,-0.6124
La Jornada: Mahmoud Abbas pide respaldo a Argentina,2009-11-24,0.5859,Jornada,0.4019
La Jornada: Admite Argentina presencia de Antonini,2009-11-24,0.0,Jornada,0.296
La Jornada: Tres años de cárcel a disidente chino,2009-11-24,0.0,Jornada,0.0
La Jornada: Identifican restos de periodista secuestrado,2009-11-24,0.0,Jornada,0.0
La Jornada: Multa la CNBV a Comercial Mexicana con $49 millones,2009-11-24,0.0,Jornada,0.2023
La Jornada: Designan a Alfredo Thorne director general de Banorte,2009-11-24,-0.2023,Jornada,0.0
La Jornada: Liquidar LFC permitirá más crecimiento: SHCP,2009-11-24,0.3818,Jornada,0.5849
La Jornada: Rebaja Fitch Ratings un nivel la calificación de deuda de México,2009-11-24,-0.8779,Jornada,-0.3612
La Jornada: Invalida la SCJN facultades de la SCT para otorgar concesiones de radio y tv,2009-11-24,-0.6808,Jornada,0.3612
La Jornada: Mujeres del narco,2009-11-24,-0.9953,Jornada,0.0
La Jornada: No es el fin del mundo la baja en la calificación de deuda: Mancera Aguayo,2009-11-24,-0.128,Jornada,-0.5574
