article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Culpa Calderón a empresarios de debilitar el paquete fiscal,2009-11-13,-0.0772,Jornada,-0.6705
"La Jornada: No excluir a gobiernos perredistas del presupuesto, demandan a Hacienda",2009-11-13,-0.8807,Jornada,0.242
La Jornada: Destaca el WSJ la existencia en México de dos gobiernos: el federal y el legítimo,2009-11-13,-0.1027,Jornada,0.0
La Jornada: Condena AMLO a quienes difunden que la del SME es resistencia violenta,2009-11-13,-0.5106,Jornada,-0.802
La Jornada: Alejandro Muñoz decide no aceptar ser liquidado,2009-11-13,-0.296,Jornada,-0.2924
La Jornada: En Necaxa pervive el ánimo de recuperar el empleo en LFC,2009-11-13,0.4404,Jornada,0.1779
La Jornada: Comisionado de la PFP cuando lincharon a 3 agentes en Tláhuac hará equipo con Chávez,2009-11-13,0.8885,Jornada,0.0
La Jornada: Exigen campesinos $266 mil millones para el agro,2009-11-13,0.0,Jornada,-0.128
La Jornada: Pide consejo ciudadano mantener Oportunidades,2009-11-13,-0.8555,Jornada,0.3818
"La Jornada: Mujeres con cáncer, más propensas al divorcio",2009-11-13,-0.9349,Jornada,-0.6597
La Jornada: Desarrollan en Australia proceso de regeneración de mamas,2009-11-13,-0.8225,Jornada,0.0
La Jornada: Piden al gobernador de Veracruz intervenir en favor del centro del son jarocho de Jáltipan,2009-11-13,0.0,Jornada,0.4019
La Jornada: Versión en euskera de Josu Landa amplía el universo poético de Muerte sin fin,2009-11-13,-0.9485,Jornada,-0.5423
La Jornada: Vicente Leñero recibirá el Premio Letras de Sinaloa,2009-11-13,0.0,Jornada,0.5423
La Jornada: El Festival de México en el Centro Histórico cambia de nombre para 2010,2009-11-13,0.1531,Jornada,0.4939
La Jornada: Ernesto Anaya estremeció el alma del público con una velada huapanguera,2009-11-13,0.7783,Jornada,-0.1027
La Jornada: Francisco Martín Moreno explora los arrebatos de personajes históricos,2009-11-13,0.0,Jornada,0.0
La Jornada: Proponen recorrido por la vida ostentosa de la elite romana,2009-11-13,0.0,Jornada,0.0
La Jornada: Sor Juana debe estar en la rotonda de los ilustres,2009-11-13,-0.7269,Jornada,0.0
La Jornada: Ortuño: lo que dije fue que todos tenemos que apretarnos el cinturón,2009-11-13,-0.34,Jornada,0.0
La Jornada: Deportan de CNN a locutor antimigrante,2009-11-13,-0.891,Jornada,0.0
"La Jornada: El presupuesto 2010 traerá retrocesos para discapacitados, campesinos y sector salud",2009-11-13,-0.8225,Jornada,0.0
La Jornada: El consumo diario de miel ayuda a prevenir la influenza: Sagarpa,2009-11-13,-0.5267,Jornada,0.4019
"La Jornada: Una de cada siete personas en el mundo es migrante, según el PNUD",2009-11-13,0.4939,Jornada,0.0
La Jornada: Sindicato de Bachilleres presenta hoy contrapropuesta a las autoridades,2009-11-13,-0.7964,Jornada,0.0
La Jornada: Condicionan recursos para proyecto mexicano contra VIH,2009-11-13,0.0,Jornada,0.0
La Jornada: PRI y PAN descartan aumentar presupuesto,2009-11-13,-0.7269,Jornada,0.0772
"La Jornada: Las pláticas en la Nacional de Maestros, empantanadas",2009-11-13,-0.6369,Jornada,0.0
La Jornada: Piden especialistas mantener y mejorar libros de texto gratuitos,2009-11-13,-0.5994,Jornada,0.7351
La Jornada: Designan a Enrique Fernández Fassnacht como rector de la UAM,2009-11-13,-0.2023,Jornada,0.0
"La Jornada: México, de los que menos gastan en educación superior en AL",2009-11-13,0.128,Jornada,0.0
La Jornada: Legisladores de México y Canadá piden a Minera San Xavier cumplir con la ley,2009-11-13,0.296,Jornada,0.0
La Jornada: Normalistas piden empleo garantizado,2009-11-13,0.4939,Jornada,0.0
La Jornada: Veracruz: 4 mil productores afectados,2009-11-13,0.0,Jornada,-0.1531
"La Jornada: Retiene SHCP 700 millones de pesos a Coahuila, acusa Humberto Moreira",2009-11-13,-0.4588,Jornada,-0.34
La Jornada: Invalidan cambios a TEE de Aguascalientes,2009-11-13,0.6808,Jornada,0.0
La Jornada: Formal prisión a fundador de radio indígena,2009-11-13,-0.765,Jornada,-0.5106
La Jornada: Consignan a presuntos plagiarios rescatados,2009-11-13,-0.2732,Jornada,0.4215
La Jornada: Reducirán plazas de maestros en Morelos,2009-11-13,-0.4019,Jornada,0.0
La Jornada: Edomex: ONG exige aclarar feminicidios,2009-11-13,0.0,Jornada,0.0
La Jornada: Revisará Infonavit 3 mil créditos de Jalisco vendidos a financieras,2009-11-13,-0.25,Jornada,0.3612
"La Jornada: Nayarit: acusado de vejar a jóvenes, libre",2009-11-13,-0.8591,Jornada,-0.34
"La Jornada: Vengan a contar damnificados, reta Granier a Protección Civil",2009-11-13,-0.8957,Jornada,-0.25
La Jornada: Paro de maestros en Baja California Sur,2009-11-13,0.3182,Jornada,-0.296
La Jornada: Destapan a Gabino Cué y Dante Delgado,2009-11-13,0.0,Jornada,0.0
La Jornada: Es contraproducente subir el predial: PRD,2009-11-13,0.0,Jornada,0.0
La Jornada: Denuncia penal contra policías de Monterrey,2009-11-13,-0.5106,Jornada,-0.6808
La Jornada: Piden aclarar edición de libro de biología,2009-11-13,-0.296,Jornada,0.0
La Jornada: Labriegos denuncian detención arbitraria,2009-11-13,-0.2263,Jornada,-0.5994
La Jornada: Ordenan restituir a comisionado de CEIG,2009-11-13,0.0,Jornada,0.296
La Jornada: Gobierno de Chihuahua rechaza solicitar ayuda a los cascos azules,2009-11-13,-0.5106,Jornada,0.4019
La Jornada: Alcalde arrebata un predio a beisbolistas,2009-11-13,0.0772,Jornada,0.0
"La Jornada: Cancelan elección palestina; en manos de Hamas, eventual reprogramación",2009-11-13,-0.6486,Jornada,-0.25
"La Jornada: Investigar informaciones sobre Hasan antes de la matanza de Fort Hood, ordena Obama",2009-11-13,0.5423,Jornada,0.0
La Jornada: Sarkozy se opone a la burka en Francia,2009-11-13,0.0,Jornada,0.0
La Jornada: Fracasó acuerdo en Honduras por cambio en postura de EU: senador John Kerry,2009-11-13,0.891,Jornada,-0.0258
La Jornada: Bono a uniformados enoja a los británicos,2009-11-13,0.1027,Jornada,-0.5719
La Jornada: Denuncia Venezuela una campaña mundial de prensa contra Chávez,2009-11-13,-0.9538,Jornada,-0.4404
La Jornada: Medvediev apuesta por la modernización de la economía y la innovación tecnológica,2009-11-13,-0.8176,Jornada,0.3818
La Jornada: Anuncia la OTAN su deseo de traspasar el mando militar al ejército de Afganistán,2009-11-13,-0.6369,Jornada,0.4019
La Jornada: Pide Cristina Fernández a central argentina postergar marcha para evitar suspicacias,2009-11-13,0.7096,Jornada,-0.6808
La Jornada: Batasuna denuncia apartheid político,2009-11-13,0.0,Jornada,-0.4404
La Jornada: Tras terminar gestión de Obama habrá 6 u 8 gobiernos de derecha en AL: Castro,2009-11-13,-0.1027,Jornada,0.0
La Jornada: Burócratas chilenos aceptan ajuste salarial,2009-11-13,0.0,Jornada,0.3818
La Jornada: Movilización estudiantil en Ecuador contra ley,2009-11-13,0.0,Jornada,0.0
La Jornada: José Mujica continúa de favorito en Uruguay,2009-11-13,0.0,Jornada,0.4588
La Jornada: Calderón promueve más inversión privada,2009-11-13,0.0,Jornada,0.34
La Jornada: Acumula el salario real 19 meses de rezago ante la inflación: STPS,2009-11-13,-0.8481,Jornada,-0.34
"La Jornada: Por atavismos, la gran participación del Estado en el sector energético: Téllez",2009-11-13,-0.6486,Jornada,0.7351
"La Jornada: Iberia y British Airways, hacia la fusión",2009-11-13,0.7351,Jornada,0.0
"La Jornada: Escasos resultados en Chicontepec pese a elevadas inversiones, acusan expertos",2009-11-13,-0.0772,Jornada,-0.5994
La Jornada: El presupuesto social no debe usarse en paliar la pobreza porque es prolongarla,2009-11-13,-0.93,Jornada,-0.5106
La Jornada: Faltan decisiones para desarrollar las telecomunicaciones: Molinar Horcasitas,2009-11-13,-0.1531,Jornada,-0.296
La Jornada: Paquete fiscal elevará la inflación: IMEF,2009-11-13,0.0,Jornada,0.0
La Jornada: Cayó 68.7% tributación de Pemex de enero a junio,2009-11-13,0.0,Jornada,0.0
"La Jornada: En tiempo, licitación de fibra oscura: SCT; es insuficiente, dice Canitec",2009-11-13,0.0,Jornada,0.0
La Jornada: Propondrá el PRI en el Senado abrir telefonía a inversión foránea,2009-11-13,0.0,Jornada,0.0
La Jornada: Mantendrán países del APEC estímulos hasta superar la crisis,2009-11-13,-0.8779,Jornada,-0.6249
