article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Lo tomas o lo dejas, respuesta ante errores en el cálculo de finiquitos",2009-11-05,-0.6369,Jornada,-0.3818
La Jornada: Sondeo sobre el desempeño de la auditoría superior,2009-11-05,0.0,Jornada,0.5423
La Jornada: Exigirán campesinos 271 mil millones de pesos para 2010,2009-11-05,0.0,Jornada,-0.128
La Jornada: Resolverá el pleno de San Lázaro sobre controversia contra la extinción de LFC,2009-11-05,0.25,Jornada,0.0
La Jornada: Denuncia contra Yunes en San Lázaro provoca escaramuza entre PRI y PAN,2009-11-05,0.9001,Jornada,-0.3182
La Jornada: 25 mil electricistas han pedido amparo contra la extinción de LFC: Esparza,2009-11-05,0.4939,Jornada,0.0
"La Jornada: Arropado por incondicionales, Calderón rinde homenaje a Juan Camilo Mouriño",2009-11-05,-0.9153,Jornada,0.0
"La Jornada: La propuesta sobre el nuevo frente de las izquierdas, en 15 días",2009-11-05,0.0,Jornada,0.0
La Jornada: Interrogan en la SIEDO a 4 detenidos luego de enfrentar a marinos,2009-11-05,-0.4404,Jornada,-0.1027
La Jornada: Aplican un recorte de $500 millones al presupuesto de la Cámara de Diputados,2009-11-05,0.0258,Jornada,-0.2732
"La Jornada: El modelo de país, agotado; hay que refundar la República: Narro",2009-11-05,-0.8658,Jornada,-0.3612
"La Jornada: Existen elementos para otorgar la suspensión definitiva, dicen expertos",2009-11-05,0.0,Jornada,0.3612
La Jornada: Exigen no dar carpetazo a las investigaciones,2009-11-05,-0.9042,Jornada,-0.128
"La Jornada: Se interrumpirán liquidaciones si la juez falla en favor del SME, advierte Lozano",2009-11-05,-0.9001,Jornada,-0.4019
La Jornada: Ofrece el gobierno a electricistas ampliar el servicio del IMSS,2009-11-05,0.4939,Jornada,0.3182
La Jornada: La ASF recomendó en tres ocasiones liquidar Luz y Fuerza del Centro,2009-11-05,-0.8316,Jornada,0.2023
La Jornada: Madruga AN al PRI y presenta en la Cámara iniciativa antisecuestro,2009-11-05,-0.5267,Jornada,0.0
"La Jornada: Serán favorables para los mexicanos la Ley de Ingresos y el paquete fiscal, dicen PAN y PRI",2009-11-05,-0.0258,Jornada,0.4767
La Jornada: Atorón en el Senado por el triple play,2009-11-05,-0.8689,Jornada,0.34
"La Jornada: El agua de lluvia no es dañina para la salud, según estudio en Australia",2009-11-05,-0.296,Jornada,0.0
La Jornada: Hallan al pariente más antiguo del tiranosaurio rex,2009-11-05,0.0,Jornada,0.0
"La Jornada: El sexo oral, de las principales causas de cáncer en la boca",2009-11-05,-0.9719,Jornada,-0.6597
La Jornada: Bryce Echenique impugnará multa por plagio,2009-11-05,0.7845,Jornada,0.2732
La Jornada: Cancelan sello postal por los 15 años del Centro Nacional de las Artes,2009-11-05,0.1779,Jornada,-0.25
La Jornada: Prepara Tv UNAM serie para documentar la creación del arte,2009-11-05,-0.9382,Jornada,0.2732
"La Jornada: La música ayuda lo mismo a bien vivir que a bien morir, asegura Susana Harp",2009-11-05,0.8225,Jornada,-0.0516
La Jornada: La cartonería me da la oportunidad mágica para expresarme de manera surrealista: Wörner Baz,2009-11-05,-0.9217,Jornada,0.4215
La Jornada: Pagan cifra récord por un lienzo de Degas en subasta neoyorquina de Christie’s,2009-11-05,0.1531,Jornada,-0.1027
La Jornada: Rebajan avicultores 32 y hasta 40% precio del pollo en 140 puntos de venta,2009-11-05,-0.296,Jornada,0.0
"La Jornada: Insostenible y riesgoso, el actual modelo de producción lechera",2009-11-05,-0.4404,Jornada,-0.2023
La Jornada: Asignan a Semarnat 15% menos recursos que en 2010: Greenpeace,2009-11-05,-0.3182,Jornada,0.0
"La Jornada: Seguros y eficaces, antivirales próximos a caducar: Cofepris",2009-11-05,0.6249,Jornada,0.7184
La Jornada: Rechaza el SITCB aumento salarial de 4%,2009-11-05,0.0,Jornada,-0.2263
"La Jornada: Vergonzosa, la propuesta de inversión en ciencia: AMC",2009-11-05,0.6369,Jornada,-0.4939
La Jornada: Avala IFAI demanda contra la Ssa por datos erróneos sobre gasto contra gripe,2009-11-05,0.0,Jornada,-0.4215
La Jornada: Desaparecerá vacunación contra el VPH por recortes a salud pública: activistas,2009-11-05,-0.8722,Jornada,-0.2732
La Jornada: Pide CAP aclarar el asesinato de Montes,2009-11-05,0.0,Jornada,-0.6908
La Jornada: Protestan por alzas a tarifas de electricidad,2009-11-05,0.0258,Jornada,-0.25
La Jornada: Chihuahua: pagarán a casi 13 mil ex braceros,2009-11-05,-0.128,Jornada,-0.1027
"La Jornada: Asesinan pistoleros al jefe de la policía municipal de García, NL",2009-11-05,-0.8271,Jornada,0.0
La Jornada: Ecologistas rehúsan pagar fianza,2009-11-05,0.6808,Jornada,-0.3818
La Jornada: Durango: proponen ley que cuide a periodistas,2009-11-05,-0.5423,Jornada,0.4939
La Jornada: Tres muertos y 50 mil afectados por lluvias en Tabasco,2009-11-05,0.4939,Jornada,-0.7269
La Jornada: Harán estadio de atletismo en Zapopan,2009-11-05,0.0,Jornada,0.0
La Jornada: Desacata SCT orden judicial: ejidatarios,2009-11-05,0.0,Jornada,0.0
La Jornada: Condena el gobierno xenofobia en Coahuila,2009-11-05,-0.4019,Jornada,-0.5106
La Jornada: Gayosso retiene un cadáver; exige pago,2009-11-05,-0.5719,Jornada,-0.5719
La Jornada: Pretenden aniquilar consejo del Poder Judicial de Jalisco,2009-11-05,0.7783,Jornada,0.0
La Jornada: Declara gobernador sobre caso Chavarría,2009-11-05,0.1027,Jornada,0.0
La Jornada: Absuelven a activistas después de tres años,2009-11-05,0.4588,Jornada,0.0
La Jornada: Nepotismo en Huitzilac,2009-11-05,0.128,Jornada,0.0
La Jornada: Anuncia Moreira recorte a salarios,2009-11-05,0.0,Jornada,-0.296
La Jornada: Aprueba la ONU un fondo para Guatemala,2009-11-05,-0.5994,Jornada,0.4019
La Jornada: La buena relación con Cuba seguirá: Brasil,2009-11-05,-0.128,Jornada,0.4404
La Jornada: Obama trata a AL con desprecio: Fidel Castro,2009-11-05,0.0,Jornada,-0.5859
"La Jornada: Karzai, ilegítimo, acusa su ex rival Abdullah",2009-11-05,-0.5859,Jornada,-0.34
La Jornada: Debate Asamblea General de la ONU reporte que acusa a Israel y Hamas de crímenes de guerra,2009-11-05,-0.9771,Jornada,-0.6808
La Jornada: Ultranacionalistas marchan en Rusia,2009-11-05,-0.296,Jornada,0.0
La Jornada: Zelaya exige a EU definir si está o no de acuerdo en su restitución,2009-11-05,0.0516,Jornada,-0.1511
La Jornada: Reprime la policía iraní a miles de opositores que intentaban reunirse para manifestarse,2009-11-05,-0.8807,Jornada,0.0
La Jornada: Opinión,2009-11-05,-0.9572,Jornada,0.0
La Jornada: Senadora colombiana contacta a Calderón,2009-11-05,-0.4939,Jornada,0.0
La Jornada: Italia: condenan a 23 ex agentes de la CIA,2009-11-05,-0.7003,Jornada,-0.4404
"La Jornada: Colombia, un país sin soberanía, dice Chávez",2009-11-05,0.0,Jornada,0.0
La Jornada: Encomia Werner plan fiscal de Beltrones,2009-11-05,-0.5106,Jornada,0.0
La Jornada: Por cada dólar de la venta de crudo el BdeM subastó 1.5 a los bancos,2009-11-05,-0.0516,Jornada,-0.5719
La Jornada: Jordania puede abrir a México mercado árabe,2009-11-05,0.7351,Jornada,0.0
La Jornada: Especulación y contrabando con el azúcar,2009-11-05,-0.765,Jornada,0.0
La Jornada: Empresas recortaron 203 mil plazas en EU,2009-11-05,-0.7906,Jornada,-0.2732
La Jornada: La controversia constitucional del Senado contra el Ejecutivo entró a la Corte,2009-11-05,0.4215,Jornada,0.0
La Jornada: Persiste la crisis en el ámbito laboral,2009-11-05,0.0,Jornada,-0.6249
La Jornada: GM despedirá a 10 mil empleados de Opel,2009-11-05,0.128,Jornada,-0.34
La Jornada: Los alimentos se encarecieron 40% en 2009 y subirán 3% más con los nuevos impuestos,2009-11-05,-0.4404,Jornada,0.2732
La Jornada: Competencia: Cofetel debe aplicar una regulación asimétrica a Telmex,2009-11-05,0.1779,Jornada,0.0
La Jornada: IFAI pide hacer públicos 372 contratos de Pemex con empresa ligada a ex director,2009-11-05,-0.0772,Jornada,0.0
La Jornada: Uno de los proveedores favoritos de la petrolera,2009-11-05,0.1461,Jornada,0.4588
