article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Eleva la Corte a rango de tesis aisladas los 23 criterios con que liberó a 20 paramilitares,2009-11-03,-0.6486,Jornada,-0.3182
La Jornada: Monreal: el Senado debe sostener las modificaciones al paquete fiscal,2009-11-03,-0.9136,Jornada,0.4019
La Jornada: Tres centrales campesinas apoyan lucha,2009-11-03,0.3818,Jornada,0.1027
La Jornada: Rechaza la Cámara ratificar en forma directa al auditor superior,2009-11-03,-0.128,Jornada,0.0772
"La Jornada: Denuncia colectiva de indígenas de Bolivia, Brasil y Perú ante la CIDH",2009-11-03,-0.296,Jornada,0.0
La Jornada: Se ufana el PRI de los cambios radicales a la ley de ingresos,2009-11-03,-0.8126,Jornada,0.0
La Jornada: Manipulan jueces videos de sesiones para tapar sus carencias profesionales,2009-11-03,0.743,Jornada,-0.3612
"La Jornada: Haya o no gripe A, viene a México la reina de Holanda",2009-11-03,0.0,Jornada,0.0
La Jornada: Denuncia red acoso de la CFE en cinco estados,2009-11-03,0.25,Jornada,-0.7506
La Jornada: Acusan del robo de $23 millones al disidente del SME Muñoz Reséndiz,2009-11-03,-0.7003,Jornada,-0.296
La Jornada: Suman 41 muertes por A,2009-11-03,0.5574,Jornada,0.0
"La Jornada: Chávez y Calderón intercambiarán visitas en 2010, confía Trino Alcides",2009-11-03,0.7003,Jornada,0.4767
"La Jornada: Es hora de que el Congreso haga más justa la carga impositiva, señala la Iglesia",2009-11-03,-0.765,Jornada,-0.079
La Jornada: El paquete económico no nos gusta; votamos por él porque era el mal menor: Labastida,2009-11-03,-0.9022,Jornada,-0.7587
La Jornada: Tiroteo cerca de un panteón deja 4 heridos,2009-11-03,-0.8957,Jornada,-0.4019
La Jornada: La SE avaló que el rezago en Luz y Fuerza se debía a la compra de energía cara a CFE,2009-11-03,0.128,Jornada,0.6124
La Jornada: Interpondrán la ALDF y un municipio controversias contra extinción de LFC,2009-11-03,0.1027,Jornada,0.0
La Jornada: Asesinan a un periodista en Durango por dar información a los militares,2009-11-03,-0.8646,Jornada,-0.4767
La Jornada: Denuncias verbales ante la PGR,2009-11-03,0.0,Jornada,0.0
"La Jornada: Aún pendientes de resolución, 48 quejas de los comicios de julio, según el IFE",2009-11-03,0.3612,Jornada,-0.4019
La Jornada: Alistan en el PAN ceremonia para recordar a Juan Camilo Mouriño,2009-11-03,0.0,Jornada,0.0
"La Jornada: El cabildeo de grupos de poder es fuente de corrupción, señala directivo de HRW",2009-11-03,-0.296,Jornada,-0.0772
La Jornada: Pulmones regenerados,2009-11-03,0.0,Jornada,0.0
"La Jornada: Mueren de malaria un millón al año, por alto costo de fármacos",2009-11-03,-0.4404,Jornada,-0.5994
La Jornada: Equipo internacional logra el primer borrador del genoma de un cerdo doméstico,2009-11-03,0.4404,Jornada,0.0
La Jornada: Satélite europeo contribuirá a indagar sobre el cambio climático,2009-11-03,0.4404,Jornada,0.4019
La Jornada: Más de 200 artistas participarán en el Festival Internacional de Puebla,2009-11-03,0.0,Jornada,0.4939
La Jornada: Realizarán el segundo Festival de Mentes Brillantes en el complejo cultural de la BUAP,2009-11-03,0.0,Jornada,0.7269
La Jornada: Las nuevas propuestas artísticas son muy aburridas: Friedeberg,2009-11-03,-0.5106,Jornada,-0.3804
"La Jornada: No escribo para agradar, sino para desasosegar, manifiesta José Saramago",2009-11-03,-0.9468,Jornada,-0.5968
La Jornada: Proponen una revisión sucinta y cronológica del arte correo que en los años 80 tuvo auge en el país,2009-11-03,0.34,Jornada,0.0
La Jornada: Expertos critican recorte a educación mientras se beneficia a corporativos,2009-11-03,-0.8625,Jornada,-0.5859
"La Jornada: Déficit de atención en niños, cada vez más frecuente",2009-11-03,0.0,Jornada,-0.4019
La Jornada: AIEA: partículas microscópicas revelan labores nucleares ilícitas,2009-11-03,-0.5994,Jornada,-0.5574
La Jornada: Critica Karam la división de la seguridad social en AL,2009-11-03,0.34,Jornada,0.0
La Jornada: Uia afirma haber evitado que desertaran 250 alumnos con problemas económicos,2009-11-03,-0.0972,Jornada,-0.6249
"La Jornada: La Iglesia católica debe estar al lado de los pobres, no de los poderosos: Sicsal",2009-11-03,-0.6808,Jornada,-0.6632
"La Jornada: Amenazan siembras experimentales la diversidad del maíz, dice investigador",2009-11-03,-0.5106,Jornada,-0.3818
La Jornada: La miopía política obliga al país a viajar en el cabús del progreso: Narro Robles,2009-11-03,0.0,Jornada,0.4215
La Jornada: El IPN señala que lidera la capacitación en aeronáutica,2009-11-03,0.4404,Jornada,0.0
La Jornada: Falla promesa de que transgénicos elevarían la productividad agrícola,2009-11-03,-0.296,Jornada,-0.1531
La Jornada: Enjambre de 73 sismos en BC,2009-11-03,0.0,Jornada,0.0
La Jornada: Dañó tormenta 4 mil hogares en Edomex,2009-11-03,0.0,Jornada,-0.4404
La Jornada: Ordenan reconocer a maestros disidentes,2009-11-03,0.0,Jornada,0.0
La Jornada: Abandonó la PGR el caso Chavarría,2009-11-03,-0.296,Jornada,0.0
La Jornada: Edil de Cuernavaca rehúsa irse a un hotel,2009-11-03,0.0,Jornada,0.0
La Jornada: Atacan albergue para migrantes centroamericanos,2009-11-03,0.1779,Jornada,-0.4588
La Jornada: Creará Querétaro banco de desarrollo,2009-11-03,0.0,Jornada,0.2732
La Jornada: Tres muertos y 4 mil 500 afectados por el frente frío 9,2009-11-03,0.6908,Jornada,-0.7096
La Jornada: Mueren 3 menores por incendio en Tijuana,2009-11-03,0.0258,Jornada,-0.743
La Jornada: Oficiarán misa para pedir respeto a braceros,2009-11-03,0.0772,Jornada,0.3182
La Jornada: Arde subestación de la CFE en Querétaro,2009-11-03,-0.1027,Jornada,0.0
La Jornada: Torturan y matan a líder de comuneros en Morelos,2009-11-03,-0.5423,Jornada,-0.8555
La Jornada: Detienen a jóvenes por anunciar portal,2009-11-03,0.0,Jornada,-0.4767
La Jornada: Entrega la OCEZ sus demandas a Naciones Unidas,2009-11-03,-0.5267,Jornada,0.4215
La Jornada: Rechazan con mantas la desaparición de LFC,2009-11-03,-0.5994,Jornada,-0.4019
La Jornada: Llega a NY barco construido con acero del WTC,2009-11-03,0.5267,Jornada,0.0
"La Jornada: Cuba reconoce, por primera vez, haber congelado cuentas de empresas extranjeras",2009-11-03,-0.8126,Jornada,0.0
"La Jornada: Proclaman relección del presidente Karzai en Afganistán, tras cancelarse la segunda vuelta",2009-11-03,-0.7269,Jornada,0.0
La Jornada: Comienza juicio contra último jefe de la dictadura argentina,2009-11-03,-0.969,Jornada,0.0
"La Jornada: Dar vueltas a la restitución de Zelaya, apuesta de los golpistas",2009-11-03,0.9735,Jornada,0.0
La Jornada: Obtuvo Ford casi mil millones de dólares de utilidades durante el tercer trimestre,2009-11-03,-0.2732,Jornada,0.4404
"La Jornada: La quiebra de CIT, primera pérdida de fondos de rescate del gobierno de EU",2009-11-03,-0.8316,Jornada,-0.4019
La Jornada: Telecomunicaciones no se expanden por la incertidumbre jurídica,2009-11-03,0.0,Jornada,-0.4333
La Jornada: Atados al dólar,2009-11-03,-0.802,Jornada,0.0
La Jornada: En 6 meses 127 mil mexicanos pasaron a la informalidad,2009-11-03,0.1027,Jornada,0.0
"La Jornada: Más recortes de impuestos y apoyos fiscales, prevé Obama",2009-11-03,-0.296,Jornada,-0.3566
"La Jornada: Dólar baja, oro sube",2009-11-03,-0.34,Jornada,-0.2732
La Jornada: Será escaso el aumento salarial en 2010,2009-11-03,-0.5046,Jornada,0.0516
La Jornada: Retiran del mercado de EU carne molida con cepa de bacteria E. coli,2009-11-03,0.0,Jornada,-0.0516
