article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Relevan a consejeros en Aguascalientes,2009-11-26,0.0,Jornada,0.3612
La Jornada: Transportistas de Oaxaca piden seguridad,2009-11-26,-0.8658,Jornada,0.34
La Jornada: Hacen recuento de los atropellos contra mujeres,2009-11-26,-0.7845,Jornada,-0.5574
La Jornada: Guanajuato: proponen adelgazar gobierno,2009-11-26,0.0,Jornada,0.0
La Jornada: Retienen policías a mineros para impedir manifestación,2009-11-26,-0.8591,Jornada,0.128
La Jornada: Opinión,2009-11-26,-0.9572,Jornada,0.0
La Jornada: La ANP y Chile piden a Israel fin de colonización en Palestina,2009-11-26,0.875,Jornada,0.0
La Jornada: Militares hondureños cuidan a Zelaya hasta de sí mismo,2009-11-26,-0.9774,Jornada,0.4939
"La Jornada: Bastión 2009, los juegos de guerra de mayor envergadura en Cuba",2009-11-26,-0.9274,Jornada,-0.5994
La Jornada: Micheletti se ausenta; no deja remplazo,2009-11-26,0.0,Jornada,-0.296
"La Jornada: Obama justifica el giro de postura; tras la elección, Honduras partirá de cero, afirma",2009-11-26,0.7351,Jornada,0.0
La Jornada: Chávez y Ahmadinejad suscriben nuevos convenios de cooperación,2009-11-26,0.2263,Jornada,0.2732
"La Jornada: La calificación de deuda, señal para ponernos a trabajar",2009-11-26,-0.1531,Jornada,-0.3612
"La Jornada: Suben en 21,301 mdd inversiones de mexicanos en el exterior: BdeM",2009-11-26,-0.5994,Jornada,0.3182
La Jornada: Cofetel espera definición de atribuciones; inconformidad por nexo Osuna-Televisa,2009-11-26,0.0772,Jornada,-0.3612
"La Jornada: Se mantienen ocultas la mitad de las pérdidas de los bancos, dice el FMI",2009-11-26,-0.8402,Jornada,-0.4019
"La Jornada: El peso, en su mejor nivel",2009-11-26,0.5994,Jornada,0.6369
La Jornada: Deuda pública en países de la OCDE llegará a 100% del PIB,2009-11-26,-0.6597,Jornada,-0.34
La Jornada: Pretende EU impedir transferencias ilícitas,2009-11-26,0.4939,Jornada,-0.5423
La Jornada: Menor consumo y producción y de carne bajaría emisiones de CO2,2009-11-26,0.0,Jornada,-0.5267
"La Jornada: Fallo de la SCJN, triunfo del sistema: Gómez Mont",2009-11-26,0.0516,Jornada,-0.0516
"La Jornada: Mantendrá GM las 4 plantas de Opel en Alemania; despedirá a 5,300 empleados",2009-11-26,-0.6249,Jornada,0.0
La Jornada: Afore podrán invertir dinero de pensiones en empresas mexicanas fuera de bolsa,2009-11-26,-0.1531,Jornada,0.0
