article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Usarán fuerza pública si Minera San Xavier no cierra: Profepa,2009-11-19,-0.6124,Jornada,0.0
La Jornada: Persiste la discriminación en la mayoría de los ámbitos,2009-11-19,-0.1779,Jornada,0.0
"La Jornada: Falta de respeto, cambiar el nombre a la isla Cerralvo, señala especialista",2009-11-19,0.128,Jornada,0.2023
La Jornada: Incumple Policía Federal normas del AICM,2009-11-19,0.0,Jornada,0.0
La Jornada: Venderán cerca de 800 mil árboles de Navidad,2009-11-19,-0.128,Jornada,0.0
La Jornada: España deja en el limbo a activista saharaui,2009-11-19,-0.296,Jornada,0.0
La Jornada: Cofepris: se viola ley sobre publicidad de alimentos,2009-11-19,-0.0258,Jornada,-0.5106
La Jornada: Promueven boicot contra duopolio de tv,2009-11-19,0.0,Jornada,0.0516
"La Jornada: Se regresarán $112 millones si no hay acuerdo en el Colbach, afirma Székely",2009-11-19,-0.8126,Jornada,0.25
"La Jornada: Reorientar gasto, piden grupos ecologistas",2009-11-19,0.0,Jornada,0.0
La Jornada: Exigen aclarar los feminicidios de Morelos,2009-11-19,0.296,Jornada,-0.128
La Jornada: Dirigente del PAN en Coahuila inicia ayuno,2009-11-19,0.0,Jornada,0.0
La Jornada: Anuncian la presa El Purgatorio; sustituirá el proyecto en Arcediano,2009-11-19,0.0,Jornada,0.0
La Jornada: Retienen a dirigentes priístas en Oaxaca,2009-11-19,-0.5267,Jornada,0.0
"La Jornada: San Juan Ixhuatepec vuelve a estar en peligro, por negligencia",2009-11-19,0.34,Jornada,-0.5267
La Jornada: Piden a alcaldes del Edomex abatir corrupción en corporaciones,2009-11-19,0.4019,Jornada,0.0
La Jornada: Reparte Cruz Roja ayuda a damnificados,2009-11-19,0.7964,Jornada,0.0772
La Jornada: Detienen en NL a tres ex jefes de policías municipales y 10 agentes,2009-11-19,-0.3182,Jornada,-0.4767
La Jornada: Celadores de Culiacán temen por su vida,2009-11-19,-0.4767,Jornada,-0.4939
La Jornada: Denuncian panistas intento de soborno,2009-11-19,0.0,Jornada,-0.34
"La Jornada: Cedió el Congreso de Veracruz a presión de iglesias, admite cura",2009-11-19,-0.7269,Jornada,0.0
La Jornada: Anulan amparo que impedía explotar arena de Cozumel para rellenar playas,2009-11-19,-0.6808,Jornada,-0.0772
La Jornada: Rechaza Santiago que los implicados en espionaje a Lima sean militares chilenos,2009-11-19,-0.2023,Jornada,-0.4939
La Jornada: Debate la Corte Constitucional de Rusia si restablece las condenas a muerte,2009-11-19,-0.9393,Jornada,-0.5994
La Jornada: Preocupan a Argentina y Brasil las siete bases de EU en Colombia,2009-11-19,0.0516,Jornada,-0.296
La Jornada: Carguero danés sufre nuevo ataque pirata en costas somalíes,2009-11-19,-0.296,Jornada,-0.7351
La Jornada: HRW: se violan derechos humanos en Cuba,2009-11-19,0.0,Jornada,-0.5267
La Jornada: No se cerrará a finales de enero la prisión de Guantánamo: Obama,2009-11-19,-0.993,Jornada,-0.5106
"La Jornada: Pide la FAO 44 mil mdd anuales para reactivar la agricultura, clave para erradicar el hambre",2009-11-19,-0.0516,Jornada,0.1027
La Jornada: Reitera el Departamento de Estado respaldo a las elecciones en Honduras,2009-11-19,-0.5267,Jornada,0.4019
La Jornada: Teme Obama doble recesión si persiste necesidad de gasto para la recuperación,2009-11-19,-0.8957,Jornada,-0.6124
La Jornada: Latinoamericanos gastan 113 mil mdd este año en alcohol,2009-11-19,-0.4404,Jornada,0.0
La Jornada: Cancelan bancos alemanes 100 mil tarjetas de crédito,2009-11-19,0.6808,Jornada,0.1531
"La Jornada: Por retraso en obras, multan en Panamá a empresa de Slim",2009-11-19,0.0,Jornada,0.0
La Jornada: Migrantes mexicanos dan al fisco de EU más que a sus familias,2009-11-19,-0.802,Jornada,0.2023
La Jornada: Devoluciones del SAT cuadruplican la recuperación de adeudos de causantes,2009-11-19,0.0,Jornada,-0.3612
"La Jornada: El manejo de la crisis en México, de los peores del mundo: Stiglitz",2009-11-19,0.3612,Jornada,-0.8481
La Jornada: Alegan en China que Microsoft viola licencia,2009-11-19,-0.6908,Jornada,-0.5106
"La Jornada: Llamado de alerta, el indicador de corrupción",2009-11-19,-0.7269,Jornada,0.296
La Jornada: The Times cobrará por sus noticias en Internet,2009-11-19,0.0,Jornada,0.0
