article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Fuerte impugnación a la elección de alcalde en Irapuato; también en Tepoztlán, Morelos",2009-07-09,-0.9485,Jornada,0.5574
La Jornada: Confirman brote de influenza en Chiapas,2009-07-09,0.0,Jornada,-0.3818
La Jornada: Abandono e indiferencia envuelven a sitios mexicanos del patrimonio mundial,2009-07-09,-0.743,Jornada,-0.5574
La Jornada: Invita museo a convertir el sentido del tacto en herramienta para interpretar el arte,2009-07-09,0.5994,Jornada,0.0
La Jornada: La diversidad cultural permea las actividades del congreso en la Uia,2009-07-09,0.0,Jornada,0.0
La Jornada: Mostraron las mociones estéticas de las danzas de Francia y Tailandia,2009-07-09,-0.765,Jornada,0.0
La Jornada: Alemania rinde amplio tributo a la coreógrafa Pina Bausch,2009-07-09,-0.8807,Jornada,0.0
"La Jornada: Remozará el INAH 20 museos y edificará uno de sitio en Cancún, dice su director",2009-07-09,-0.4404,Jornada,0.0
La Jornada: Muestran una colectiva internacional que reúne esculturas y nuevas tecnologías,2009-07-09,-0.5423,Jornada,0.0
La Jornada: Llama empresario a ver en la danza un filón,2009-07-09,-0.8074,Jornada,0.0
La Jornada: Fuerte despliegue de fuerzas de seguridad en Xinjiang,2009-07-09,-0.8885,Jornada,0.6908
"La Jornada: Con posturas irreconciliables, hoy diálogo de Zelaya y Micheletti",2009-07-09,-0.9136,Jornada,0.0
"La Jornada: Protestas, bloqueos y paros en Perú contra políticas de Alan García",2009-07-09,-0.296,Jornada,-0.5267
La Jornada: Respuesta de la embajada de Irán a Kraus,2009-07-09,0.0,Jornada,0.0
La Jornada: Uribe condiciona labor de Piedad Córdoba en la liberación de rehenes de las FARC,2009-07-09,0.296,Jornada,0.0
La Jornada: Ataque con misiles a bastión talibán en Pakistán; al menos 48 islamitas abatidos,2009-07-09,-0.9405,Jornada,-0.7964
La Jornada: Una solución en Honduras fortalecerá el sistema interamericano: Arturo Valenzuela,2009-07-09,-0.4767,Jornada,0.5574
La Jornada: La economía mundial aún está en riesgo: G-8,2009-07-09,-0.6369,Jornada,-0.2732
La Jornada: Marchan trabajadores de Aviacsa para pedir el fin de la suspensión de actividades,2009-07-09,-0.4767,Jornada,0.0
"La Jornada: Carstens es muy optimista, señala Comce",2009-07-09,-0.3182,Jornada,0.3804
La Jornada: BBVA dará becas a hijos de migrantes,2009-07-09,0.3818,Jornada,0.0
La Jornada: El repunte dependerá de una mayor actividad en EU: Ortiz,2009-07-09,-0.9313,Jornada,0.2732
La Jornada: Trasnacionales se apuntan para contratos en la cuenca de Burgos,2009-07-09,0.0,Jornada,0.0
La Jornada: Desplome de 14.8% en divisas turísticas,2009-07-09,0.0,Jornada,-0.4019
La Jornada: Tiene México cobertura ante riesgos políticos,2009-07-09,-0.5859,Jornada,-0.2732
La Jornada: Anuncia Telmex emisión de certificados bursátiles por 8 mil millones de pesos,2009-07-09,0.4588,Jornada,0.0
"La Jornada: La caída de la economía, al doble de lo previsto hace tres meses: FMI",2009-07-09,-0.891,Jornada,0.0
La Jornada: Reclama G-5 representación en organismos multinacionales,2009-07-09,0.0772,Jornada,0.0
La Jornada: Primero reformas estructurales y luego regular réditos y comisiones: Santander,2009-07-09,-0.7717,Jornada,0.0
La Jornada: Crean esperma a partir de células troncales de embrión masculino,2009-07-09,-0.8689,Jornada,0.2732
La Jornada: Hallan en la Isla de Pascua prometedora molécula para la lucha contra el envejecimiento y el cáncer,2009-07-09,-0.9657,Jornada,-0.6486
