article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Colombia extraditó a Ecuador a mexicana condenada por narcotráfico,2009-07-12,0.6369,Jornada,0.0
"La Jornada: Acaba el conteo distrital: mayoría al PRI; PAN, segunda fuerza, y desaparece el PSD",2009-07-12,-0.5859,Jornada,-0.34
"La Jornada: Exigen dimisión de Calderón, Karam y Bours por el incendio en la estancia",2009-07-12,-0.8176,Jornada,-0.5859
La Jornada: Enfrentamiento en el centro de Matamoros deja tres pistoleros y dos soldados heridos,2009-07-12,-0.93,Jornada,0.0
La Jornada: Legisladores exigen a Calderón fijar fecha de salida del Ejército de la lucha contra el narco,2009-07-12,-0.946,Jornada,-0.4767
La Jornada: Denuncia de Estados Unidos contra abusos de militares confirma lo ya sabido: Limeddh,2009-07-12,0.2732,Jornada,-0.7003
La Jornada: Detención de capo desata la furia de La Familia en Michoacán,2009-07-12,-0.8519,Jornada,-0.5719
"La Jornada: Militares estarán en Chihuahua hasta septiembre, mientras recomponen policías",2009-07-12,0.8555,Jornada,0.0
La Jornada: Formal prisión contra 2 ex ediles y un ex agente del MP de Michoacán,2009-07-12,-0.7579,Jornada,-0.5106
"La Jornada: Acuerdan perredistas pugnar por la unidad, sin exclusiones",2009-07-12,-0.128,Jornada,0.3818
"La Jornada: El PVEM, dispuesto a buscar consensos",2009-07-12,-0.5267,Jornada,0.3612
La Jornada: Piden reforzar en la ley el Estado laico,2009-07-12,-0.9081,Jornada,0.0
"La Jornada: Sauri: con Fox, las guarderías pasaron de servicio sin lucro a negocio particular",2009-07-12,0.3818,Jornada,0.4939
"La Jornada: Enviará el Ejército otros 2 mil efectivos a Michoacán, luego de ataques de criminales",2009-07-12,-0.296,Jornada,-0.765
La Jornada: El IFE va hacia la transparencia en el cómputo de comicios: Valdés,2009-07-12,0.4939,Jornada,0.0
"La Jornada: Necesario defender a Morett; Calderón la entregará a Colombia, dice Steinsleger",2009-07-12,-0.6705,Jornada,0.0
"La Jornada: La audiencia de Gómez Mont ante la CIDH, chicanera, afirma académico",2009-07-12,-0.9477,Jornada,0.0
"La Jornada: Obligado, pensar en un esquema de cogobierno: González Parás",2009-07-12,0.836,Jornada,0.0
"La Jornada: Los activos del PSD, unos $64 millones",2009-07-12,-0.9246,Jornada,0.1779
"La Jornada: El IFE debe hacer evaluación profunda de los retos rumbo a 2012, advierte consejero",2009-07-12,0.0258,Jornada,-0.0258
"La Jornada: La entidad, en alerta: Leonel Godoy",2009-07-12,0.4168,Jornada,0.296
"La Jornada: Clave para AL, invertir en tecnología educativa",2009-07-12,-0.296,Jornada,0.0
"La Jornada: Por sedentarismo, 70% de mexicanos mayores de 20 años tienen sobrepeso",2009-07-12,-0.3612,Jornada,-0.3612
La Jornada: Persiste analfabetismo por imposición de funcionarios,2009-07-12,-0.5994,Jornada,-0.4404
La Jornada: Transgénicos ponen en riesgo 59 variedades de maíz criollo,2009-07-12,0.4588,Jornada,-0.2732
"La Jornada: Extorsión al sexoservicio, caja chica de autoridades: ONG",2009-07-12,-0.8316,Jornada,0.0
La Jornada: Recurrirían al paro técnico 10% de sobrecargos de Aeroméxico y Mexicana,2009-07-12,-0.296,Jornada,-0.4404
La Jornada: Pide IMSS nueva reforma para aumentar aportaciones y librar la crisis financiera,2009-07-12,-0.7909,Jornada,-0.6597
"La Jornada: Tras riña y retrasos, inicia conteo de actas de la elección para gobernador en Sonora",2009-07-12,0.4019,Jornada,-0.3818
La Jornada: Edomex: cabildos amarran finiquitos hasta de $1 millón,2009-07-12,0.0,Jornada,0.0
"La Jornada: Inaceptable, una policía comunitaria en Le Baron, dice diputado",2009-07-12,-0.3182,Jornada,-0.4588
La Jornada: Declaran a perredista diputado electo en el distrito 41 de Neza,2009-07-12,-0.296,Jornada,0.0
La Jornada: Demandan liberar a 5 activistas que protestaban por altas tarifas de energía eléctrica en Campeche,2009-07-12,-0.9423,Jornada,-0.5106
La Jornada: Padres de familia exigen predio para secundaria en Chimalhuacán,2009-07-12,-0.7269,Jornada,-0.128
"La Jornada: Ex mineros de Real del Monte, en la miseria y enfermos de silicosis",2009-07-12,-0.5994,Jornada,-0.7783
La Jornada: Amagan con expulsar del PAN a funcionarios de Jalisco; ocupan la sede del partido desde el día 7,2009-07-12,0.4019,Jornada,0.4019
La Jornada: Espejo de los fracasos,2009-07-12,-0.9764,Jornada,-0.4588
La Jornada: Réquiem para un Ángel revela la necesidad del defeño de salvar a la ciudad de México,2009-07-12,0.6249,Jornada,-0.34
La Jornada: Secretos de familia,2009-07-12,0.0516,Jornada,0.0
La Jornada: Circulará en EU un nuevo libro sobre la pintora Frida Kahlo,2009-07-12,-0.7003,Jornada,0.0
La Jornada: Terminar con todo,2009-07-12,-0.6705,Jornada,0.0
"La Jornada: Inauguran Desde mi altura, muestra de ex agente cubano acusado de espionaje en EU",2009-07-12,-0.9081,Jornada,-0.296
La Jornada: Milagros de la realidad,2009-07-12,0.3182,Jornada,0.0
La Jornada: Inhumano sistema de salud mental,2009-07-12,-0.296,Jornada,0.0
La Jornada: Chile: artistas mexicanos reparan fresco de Siqueiros,2009-07-12,-0.8176,Jornada,0.3182
La Jornada: Se reacomodan las fuerzas políticas en Argentina luego de las elecciones,2009-07-12,0.3818,Jornada,0.0
La Jornada: La ANP espera propuesta egipcia sobre conciliación,2009-07-12,0.0,Jornada,0.0
La Jornada: Advierte Irán a Occidente que no modificará su programa nuclear,2009-07-12,0.8834,Jornada,-0.1027
"La Jornada: El golpe, para evitar que Chávez tomara Honduras: gobierno de facto",2009-07-12,-0.6808,Jornada,0.0258
"La Jornada: Correcta, la estrategia en Afganistán: Brown",2009-07-12,0.0,Jornada,0.0
La Jornada: Piden al ejército chino respetar a etnias,2009-07-12,0.0,Jornada,0.4767
La Jornada: Golpistas oran para que Zelaya no vuelva y la resistencia efectúa nueva movilización,2009-07-12,-0.3182,Jornada,0.3182
"La Jornada: África debe luchar contra las prácticas antidemocráticas, afirma Barack Obama",2009-07-12,0.128,Jornada,-0.3818
La Jornada: Arranca la Sectur el operativo Verano 2009,2009-07-12,0.4939,Jornada,0.0
La Jornada: El uso de divisas del BdeM no ha contenido la depreciación del peso,2009-07-12,0.5994,Jornada,0.0
La Jornada: Perderá Aviacsa más de $5.5 millones por cada día que se encuentre en suspensión,2009-07-12,0.0,Jornada,-0.4019
La Jornada: Se agrava crisis de insolvencia de California; bancos rechazan pagarés,2009-07-12,-0.7351,Jornada,-0.8316
La Jornada: Paga China por anticipado crudo a Ecuador,2009-07-12,0.0,Jornada,-0.5719
La Jornada: Mantiene Pemex la sonda de Campeche como área fundamental,2009-07-12,-0.296,Jornada,0.0
La Jornada: El aislamiento del gobierno golpista agrava la crisis económica hondureña,2009-07-12,-0.3612,Jornada,-0.8658
