article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Padres de víctimas de la guardería ABC insisten en que la Corte atraiga el caso,2009-07-16,-0.5106,Jornada,-0.3182
La Jornada: Responde el INM a informe especial de la CNDH sobre secuestro de indocumentados,2009-07-16,-0.7906,Jornada,0.4019
La Jornada: Planteamientos del líder moral empantanan reunión perredista,2009-07-16,-0.6808,Jornada,0.0
"La Jornada: ONG: ante la CIDH, doble discurso del gobierno; reconoce el caso Radilla pero rechaza jurisdicción",2009-07-16,-0.8271,Jornada,-0.6486
La Jornada: Medina Mora dialoga con el PRI y evita comparecencia,2009-07-16,-0.7269,Jornada,-0.1779
La Jornada: Ordena el TEPJF aumentar la multa a AN por la propaganda en contra del tricolor,2009-07-16,0.1779,Jornada,0.2732
"La Jornada: Una narcolista y dos testigos protegidos, bases para detener a Godoy Toscano",2009-07-16,0.0,Jornada,0.1779
La Jornada: Invierno austral propaga la influenza humana; tiene Australia 10 mil casos,2009-07-16,0.0,Jornada,0.0
"La Jornada: Mujeres, las más afectadas por la discriminación laboral: Conapred",2009-07-16,-0.6249,Jornada,-0.2247
La Jornada: Aumentó la producción de alimentos,2009-07-16,0.3182,Jornada,0.2732
"La Jornada: WWF-Telcel, ejidatarios y autoridades reforestan bosques",2009-07-16,0.0,Jornada,0.0
La Jornada: Napito compró en Canadá cadena de restaurantes,2009-07-16,0.0,Jornada,0.0
La Jornada: Ordena IFAI difundir padrón de afiliados al Seguro Popular,2009-07-16,-0.296,Jornada,0.4215
La Jornada: Becan a 14 jóvenes mexicanos para estudiar el bachillerato en el extranjero,2009-07-16,-0.296,Jornada,0.0
La Jornada: Declaran ante notario los integrantes de la comisión que evaluará a docentes,2009-07-16,-0.5106,Jornada,0.0
La Jornada: Demanda penal contra presidente del tribunal fiscal,2009-07-16,-0.128,Jornada,-0.6808
"La Jornada: La influencia del diablo se desató en épocas recientes, dice la Iglesia católica",2009-07-16,-0.9313,Jornada,-0.6597
"La Jornada: Dejarán unos 450 mil alumnos las escuelas privadas, revela la ANEP",2009-07-16,-0.8591,Jornada,-0.0516
La Jornada: Confirman la presencia de El Niño en el Pacífico,2009-07-16,0.0258,Jornada,0.0
La Jornada: Triunfa demanda de Grupo ETC para cancelar patente sobre frijol en EU,2009-07-16,-0.5267,Jornada,-0.3612
La Jornada: PRD y Partido Verde quedan fuera del Congreso de Colima,2009-07-16,0.4939,Jornada,0.4019
La Jornada: Sinaloa: retan a desalojados a demandar,2009-07-16,0.128,Jornada,0.0772
La Jornada: Rescatan en Oxchuc a funcionarios retenidos,2009-07-16,0.1027,Jornada,-0.1027
La Jornada: Aprueban en Yucatán normas contra matrimonios homosexuales y aborto,2009-07-16,-0.8316,Jornada,0.0
La Jornada: Toma la OCEZ tierras en Chiapas; policías en alerta,2009-07-16,-0.6908,Jornada,0.296
La Jornada: Exigen purga en el PRD de Veracruz,2009-07-16,0.6908,Jornada,-0.128
La Jornada: Impiden a Reynoso Femat contratar deuda,2009-07-16,0.3818,Jornada,-0.34
"La Jornada: En Yucatán, 109 casos más de influenza",2009-07-16,0.0,Jornada,0.0
La Jornada: Regidores señalan despilfarro en Atizapán,2009-07-16,0.0,Jornada,-0.4215
La Jornada: Mujeres de Ecatepec reclaman subsidio,2009-07-16,-0.4019,Jornada,0.0
La Jornada: Piden cabeza del líder del PRI en Sonora,2009-07-16,-0.3182,Jornada,0.0
"La Jornada: El ayuntamiento de Romita, quebrado; suspenden servicios",2009-07-16,-0.5423,Jornada,-0.6597
La Jornada: Anuncian la creación del Ensamble Instrumenta; tendrá 15 atrilistas,2009-07-16,0.1779,Jornada,0.2732
La Jornada: Rescatan obras inéditas de compositores mexicanos,2009-07-16,-0.7269,Jornada,0.0
La Jornada: Rinden homenaje póstumo a la coreógrafa y bailarina Pina Bausch,2009-07-16,-0.6597,Jornada,-0.1027
La Jornada: Hace 20 años murió Von Karajan,2009-07-16,-0.5994,Jornada,-0.5574
La Jornada: Aclaman al Royal Ballet de Londres en su primera presentación en Cuba,2009-07-16,0.5859,Jornada,0.0
La Jornada: Obra de Donizetti marca el comienzo de la colaboración UNAM-Pro Ópera,2009-07-16,-0.6808,Jornada,0.0
La Jornada: Evo Morales convoca a una lucha por la igualdad en una gesta antimperialista,2009-07-16,0.7003,Jornada,-0.3182
La Jornada: Asesinan a periodista defensora de los derechos humanos en el Cáucaso del norte,2009-07-16,-0.9698,Jornada,-0.6597
"La Jornada: EU, dispuesto a reanudar el diálogo con Irán, pero no indefinidamente: Clinton",2009-07-16,-0.9628,Jornada,0.1901
La Jornada: Prolonga Obama la suspensión de un capítulo de la ley Helms-Burton,2009-07-16,0.4588,Jornada,0.0
"La Jornada: Una norma extranjera no debe influir en el fallo de un juez de EU, asegura Sonia Sotomayor ante comité del Senado",2009-07-16,-0.5574,Jornada,0.0
La Jornada: Presenta el gobierno de facto hondureño plan de austeridad fiscal contra la crisis,2009-07-16,-0.4215,Jornada,-0.6249
La Jornada: Venezuela: operativo en estado opositor; seis heridos,2009-07-16,0.0,Jornada,0.0
La Jornada: Testimonios revelan que Israel usó escudos humanos en invasión a Gaza,2009-07-16,-0.743,Jornada,0.0
"La Jornada: La bolsa mexicana sube 4.09 por ciento, la mayor alza en más de dos meses",2009-07-16,0.25,Jornada,0.5267
La Jornada: Se dispara morosidad en créditos en EU,2009-07-16,0.3818,Jornada,0.0
La Jornada: Reanuda Petrobras operaciones en Cuba; perforará lote en la provincia de Matanzas,2009-07-16,-0.0772,Jornada,0.0
La Jornada: ABM: repunta 3% el crédito bancario a la IP,2009-07-16,0.0,Jornada,0.5994
La Jornada: Prevé Cepal contracción de 7% de la economía de México,2009-07-16,-0.7717,Jornada,0.0
La Jornada: Batalla jurídica de la SCT contra las aerolíneas Aviacsa e Interjet,2009-07-16,0.8442,Jornada,-0.2732
"La Jornada: Sistema financiero justo, exigen No Alineados",2009-07-16,-0.296,Jornada,0.3182
La Jornada: Insiste Tv Azteca en que HiTv es legal,2009-07-16,-0.5267,Jornada,0.128
La Jornada: Exportación récord de azúcar mexicana a EU,2009-07-16,0.0,Jornada,0.0
"La Jornada: Chicxulub, laboratorio natural único para estudiar la historia del planeta",2009-07-16,0.4588,Jornada,0.3612
