article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Karam perdió la oportunidad para dignificar la labor de las guarderías,2009-07-10,-0.9485,Jornada,0.7579
"La Jornada: Exigen cierre de estancia en Hermosillo, por insegura",2009-07-10,-0.9442,Jornada,-0.5106
La Jornada: Aún no recibe México solicitud formal de extradición: PGR,2009-07-10,-0.296,Jornada,0.0
La Jornada: Sospechan legisladores de PRI y PRD que la lista del IMSS fue maquillada,2009-07-10,-0.7269,Jornada,-0.296
La Jornada: Violenta expulsión de 138 indígenas del ejido Damasco por la paramilitar Opddic,2009-07-10,-0.4588,Jornada,-0.5994
La Jornada: Indagará EU abusos de militares mexicanos en la lucha antinarco,2009-07-10,-0.9744,Jornada,-0.7351
"La Jornada: Violenta y agresiva, la reforma al sistema penal, dice Mancera",2009-07-10,-0.4215,Jornada,-0.6705
La Jornada: Consejeros electorales presumen que pocos casos serán llevados al TEPJF,2009-07-10,-0.296,Jornada,0.0
La Jornada: Aprehenden a otro ex edil de Michoacán,2009-07-10,0.0,Jornada,0.0
La Jornada: Acuerdan retener a funcionarios si no liberan a tzeltales acusados de asalto,2009-07-10,-0.6527,Jornada,-0.4959
La Jornada: Analizan juzgadores la reforma penal,2009-07-10,0.9042,Jornada,-0.5267
La Jornada: Medios impresos dirigidos por empresarios dañan la libre expresión: Carmen Aristegui,2009-07-10,0.4404,Jornada,-0.0516
La Jornada: Amalia García explica labor de funcionario de Zacatecas,2009-07-10,0.34,Jornada,0.0
"La Jornada: Mantener la unidad perredista, reclaman Ebrard, Amalia García y Leonel Godoy",2009-07-10,-0.6369,Jornada,0.0
"La Jornada: Consignan a 13 agentes de la AFI; el proceso, irregular",2009-07-10,-0.0258,Jornada,0.0
La Jornada: La ola de violencia en el país cobró la vida de 49 personas en siete entidades,2009-07-10,0.5719,Jornada,-0.6249
La Jornada: La subrogación de guarderías del IMSS debe continuar vía licitación: Córdova,2009-07-10,-0.5267,Jornada,0.0
La Jornada: Plantea Valls que la Corte investigue el incendio de la guardería ABC,2009-07-10,0.4939,Jornada,-0.34
La Jornada: Insisten en que Ortega renuncie,2009-07-10,-0.296,Jornada,-0.34
La Jornada: Repite PRI la fórmula electoral utilizada en 2003,2009-07-10,-0.8689,Jornada,0.0
La Jornada: Primo de Calderón venderá su parte de la sociedad de centro infantil de Morelia,2009-07-10,0.0516,Jornada,0.296
"La Jornada: En Bolivia recobramos la patria a marchas forzadas, dice Mansilla",2009-07-10,-0.6597,Jornada,-0.4588
"La Jornada: Padres de Morett exigen a Calderón que la defienda, como manda la Constitución",2009-07-10,-0.296,Jornada,-0.128
La Jornada: Denuncia ONG vejación contra activista de Chiapas,2009-07-10,-0.7269,Jornada,-0.7003
La Jornada: Se confirma ventaja priísta con 99.61% de casillas computadas,2009-07-10,-0.5719,Jornada,0.25
La Jornada: El PRI hizo las cosas bien: Fox,2009-07-10,0.4404,Jornada,0.0
"La Jornada: La justicia es cara, distante y negada para muchos, admite Gómez Mont",2009-07-10,-0.8519,Jornada,0.4019
"La Jornada: Familiares y amigos de Bours, socios y dueños de 10 estancias en Sonora",2009-07-10,0.7506,Jornada,0.4767
La Jornada: Lucía Micher: se vengaron por denunciar a los Sahagún,2009-07-10,-0.8402,Jornada,-0.5267
La Jornada: Preocupa a dos ONG el fuero militar,2009-07-10,0.5267,Jornada,0.0
La Jornada: Impugnan a líderes de AN en estados,2009-07-10,-0.7003,Jornada,0.0
"La Jornada: Acción Nacional incubó corrupción y vicios, admite Juan Ignacio Zavala",2009-07-10,-0.9062,Jornada,0.296
La Jornada: Aprueban permanencia de Salud-DF en Conasida,2009-07-10,0.0772,Jornada,0.4215
La Jornada: Preocupación internacional por el trato de México al sindicato minero: FITIM,2009-07-10,-0.4404,Jornada,0.0
La Jornada: Se frena aumento en la matrícula de las universidades privadas,2009-07-10,-0.0772,Jornada,0.3818
La Jornada: Sube 100% pasaje entre terminales 1 y 2,2009-07-10,0.0,Jornada,0.0
"La Jornada: Megaciudades, dañinas para la salud: experto",2009-07-10,-0.9432,Jornada,0.0
"La Jornada: Graves rezagos en la atención a males mentales, reconoce la Ssa",2009-07-10,-0.6486,Jornada,-0.4215
La Jornada: Costo de biocombustibles definirá precio de tortillas,2009-07-10,0.3612,Jornada,0.0
La Jornada: Trabajadores de Tornel ratifican la opción de un sindicato independiente,2009-07-10,-0.6597,Jornada,0.0
"La Jornada: Casi lista, capilla interreligiosa en el aeropuerto de la ciudad de México",2009-07-10,0.6369,Jornada,0.2975
La Jornada: Se reúnen instituciones oficiales de instrucción superior,2009-07-10,0.4939,Jornada,0.0
"La Jornada: Presas de círculo perverso de privaciones, muchos jóvenes",2009-07-10,-0.7867,Jornada,-0.7096
La Jornada: Rechazan 796 organizaciones de 59 países la siembra de maíz transgénico en México,2009-07-10,0.7579,Jornada,-0.34
La Jornada: Regulan alcances de la subcontratación,2009-07-10,0.0516,Jornada,0.0
La Jornada: Exhorta Mario Molina al gobierno para que aporte más para educación y ciencia,2009-07-10,0.0,Jornada,0.0
La Jornada: Denuncian a autoridades de Guerrero por violaciones a leyes ambientales,2009-07-10,-0.4404,Jornada,-0.5267
"La Jornada: Están hechos de fórmulas, no de leche, 67% de productos lácteos del mercado",2009-07-10,-0.5859,Jornada,0.0
La Jornada: Perredistas de Tabasco rechazan imposiciones,2009-07-10,0.0,Jornada,-0.4019
La Jornada: Rechazan conjunto residencial en Atizapán,2009-07-10,-0.2732,Jornada,-0.5106
La Jornada: Suma el PRI 5 alcaldías más en Edomex,2009-07-10,0.128,Jornada,0.0
La Jornada: Trabajadores recuperan galgódromo en Ciudad Juárez y comienzan huelga,2009-07-10,-0.34,Jornada,-0.128
La Jornada: Dos muertos por calor,2009-07-10,-0.5859,Jornada,-0.6705
La Jornada: Crece el encono entre panistas en Jalisco,2009-07-10,0.7351,Jornada,-0.4588
La Jornada: Cartones,2009-07-10,0.0,Jornada,0.0
La Jornada: Clausuran proyecto turístico en Los Cabos,2009-07-10,0.6908,Jornada,0.0
La Jornada: Avalan reforma judicial en Morelos,2009-07-10,0.7783,Jornada,0.0
La Jornada: Reconoce Zapata Perogordo su derrota en SLP,2009-07-10,-0.7845,Jornada,-0.3182
La Jornada: Impugnarán resultados en El Carmen y Vallarta,2009-07-10,-0.765,Jornada,0.1531
"La Jornada: Un hermano de Reynoso Femat, acusado de fraude",2009-07-10,-0.5859,Jornada,-0.7184
"La Jornada: Líder de tianguistas de Toluca, asesinado",2009-07-10,-0.8555,Jornada,-0.6705
La Jornada: El PAN deja obras sin terminar en Querétaro,2009-07-10,-0.296,Jornada,0.0
La Jornada: Ojalá los morelenses no se equivoquen: Adame,2009-07-10,0.0,Jornada,-0.1779
La Jornada: Habitantes de Galeana se arman contra criminales,2009-07-10,-0.9382,Jornada,-0.5719
La Jornada: Eduardo Galeano recibió la Orden de Mayo al Mérito del gobierno argentino,2009-07-10,0.0,Jornada,0.4215
La Jornada: Retiraron más de 2 mil 500 luminarias de las pirámides de Teotihuacán,2009-07-10,-0.4215,Jornada,0.0
La Jornada: Los mapas del alma no tienen fronteras,2009-07-10,0.5423,Jornada,-0.296
La Jornada: Mónica Lavín describe un catálogo de miradas alrededor de su predilección por los viajes,2009-07-10,-0.128,Jornada,0.0
La Jornada: Claudia Guillén confronta al lector con las perversiones de la condición humana,2009-07-10,0.5994,Jornada,-0.4767
La Jornada: Cartones,2009-07-10,0.0,Jornada,0.0
La Jornada: Convertirán al ex Arzobispado en espacio cultural de vanguardia,2009-07-10,0.5423,Jornada,0.0
