article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Leonel Godoy, sin nexos con el narco: Medina Mora",2009-07-18,-0.5106,Jornada,0.0
"La Jornada: Promete César Nava tender puentes, no usar dinamita",2009-07-18,-0.128,Jornada,0.2691
La Jornada: Estado de excepción en Michoacán,2009-07-18,0.0,Jornada,-0.3818
La Jornada: Equivalen a una ocupación territorial los operativos federales en Michoacán: Godoy,2009-07-18,-0.9287,Jornada,0.0
La Jornada: Pide líder de sobrecargos al sol azteca sacar las manos del gremio,2009-07-18,-0.296,Jornada,0.0
La Jornada: Pugnan firmas de EU por atrapar los fondos de la Iniciativa Mérida,2009-07-18,-0.743,Jornada,-0.3182
La Jornada: Prohíben a Televisa transmitir en EU programas por Internet cedidos a Univision,2009-07-18,-0.6369,Jornada,-0.4588
La Jornada: Pronto se hará oficial la expulsión de perredistas que contendieron por otros partidos: Jesús Ortega,2009-07-18,-0.9858,Jornada,0.4019
La Jornada: Llama la CNTE a crear plan alternativo contra la crisis económica y educativa,2009-07-18,-0.4939,Jornada,-0.4588
"La Jornada: Calderón, sin voluntad para defender a Lucía Morett",2009-07-18,-0.296,Jornada,0.0
La Jornada: Frentes político y militar en el estado,2009-07-18,0.0,Jornada,0.0
La Jornada: Desorganización en el IFE retrasa la definición sobre castigo a Peña Nieto,2009-07-18,-0.7269,Jornada,-0.4939
La Jornada: Activistas llevan a reunión internacional queja por represión a movimientos sociales,2009-07-18,0.8402,Jornada,-0.5859
La Jornada: Protegió el gobierno 800 mil empleos ante la crisis: Calderón,2009-07-18,-0.5267,Jornada,-0.296
La Jornada: Solicitantes acampan en la embajada,2009-07-18,0.5267,Jornada,0.0
La Jornada: Cesa el IMSS a Sergio Antonio Salazar y Carla Rochín Nieto por el incendio de la estancia ABC,2009-07-18,-0.8074,Jornada,-0.34
La Jornada: Hallan cadáveres de mujeres en Juárez,2009-07-18,-0.2023,Jornada,0.0
La Jornada: Comando irrumpe en un bar de Ciudad Juárez y mata a cinco parroquianos,2009-07-18,-0.6908,Jornada,-0.5423
La Jornada: Arraigan a tres colaboradores de La Minsa,2009-07-18,-0.6705,Jornada,0.0
La Jornada: Critican legisladores la estrategia de Ejército y policía en la lucha antinarco,2009-07-18,0.7184,Jornada,-0.6369
La Jornada: Efectúan en Chiapas foro Resistencias y Alternativas,2009-07-18,0.91,Jornada,0.0
La Jornada: Niegan amparo a dueños,2009-07-18,-0.4939,Jornada,0.3182
La Jornada: Difunden por radio advertencias acerca de extorsiones telefónicas,2009-07-18,-0.1779,Jornada,-0.296
La Jornada: Niega México que se violen los derechos humanos en el combate a la delincuencia,2009-07-18,-0.8402,Jornada,-0.9062
"La Jornada: Autoridades locales, anuladas por los operativos: PRI y PRD",2009-07-18,-0.5267,Jornada,0.0
