article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mueren cada año más de 35 mil en accidentes: Cenapra,2009-07-11,-0.959,Jornada,-0.7351
La Jornada: Riñen panistas y priístas en Sonora; 4 heridos,2009-07-11,-0.8689,Jornada,-0.4019
La Jornada: Harán recuento voto por voto en el distrito 41 del Edomex,2009-07-11,0.0,Jornada,0.0
La Jornada: Edil priísta de Vallarta dona $1 millón a obra religiosa; desacuerdo de regidor,2009-07-11,0.0,Jornada,-0.3612
"La Jornada: Descartan armar civiles en Le Baron; se creará policía, afirma Reyes Baeza",2009-07-11,-0.9761,Jornada,0.0
La Jornada: Edomex: detectan robo de combustible a Pemex,2009-07-11,-0.296,Jornada,0.0
La Jornada: Piden reformas para reposicionar al PRD en Colima,2009-07-11,-0.5267,Jornada,0.0
"La Jornada: Piden renuncia de líderes de AN en Colima y Yucatán, tras resultados adversos en comicios",2009-07-11,0.0,Jornada,-0.5719
La Jornada: Queja contra profesora ante la CEDH-Michoacán,2009-07-11,-0.296,Jornada,-0.4019
La Jornada: Decreta SG emergencia en 2 estados por lluvias,2009-07-11,-0.7717,Jornada,-0.3818
La Jornada: Denuncian desaparición de cinco activistas en Campeche; protestaban por tarifas de energía,2009-07-11,-0.6908,Jornada,-0.4767
La Jornada: Rescatan cuerpos de 2 hombres en el río Bravo,2009-07-11,0.3182,Jornada,0.0
La Jornada: Contra tanto horror y desesperanza opongamos la defensa de la vida: JEP,2009-07-11,0.4019,Jornada,-0.6983
La Jornada: Publicará Playboy primicia de la última novela de Vladimir Nabokov,2009-07-11,-0.743,Jornada,0.3182
La Jornada: Isaac Ramos Padilla transporta al tejido los sueños de belleza,2009-07-11,0.8126,Jornada,0.7579
La Jornada: Comenzó la Feria del Libro Antiguo y de Ocasión en el Palacio Nacional,2009-07-11,0.7845,Jornada,0.3182
La Jornada: Graves daños en Babilonia por la invasión a Irak,2009-07-11,-0.4019,Jornada,-0.5423
La Jornada: Irá a Cuba la Filarmónica de Nueva York,2009-07-11,0.0,Jornada,0.0
La Jornada: Fernando Gamboa lograba que la pieza hablara por sí misma,2009-07-11,-0.1779,Jornada,0.0
La Jornada: Para sobrevolar el mundo,2009-07-11,0.9413,Jornada,0.0
La Jornada: Abandonan miles la ciudad china de Urumqi por el conflicto interétnico,2009-07-11,0.2263,Jornada,-0.3612
La Jornada: Mueren al menos 29 milicianos en un bombardeo de la fuerza aérea paquistaní,2009-07-11,-0.8591,Jornada,-0.6705
La Jornada: Propone Chávez reunión del Grupo de Río,2009-07-11,0.0,Jornada,0.0
La Jornada: Desencadena polémica en Washington la crisis de gobierno en Honduras,2009-07-11,-0.5106,Jornada,-0.6249
La Jornada: Indagará comisión independiente matanza de indígenas en Perú,2009-07-11,-0.6124,Jornada,-0.6908
La Jornada: Gobierno de facto alarga el conflicto: zelayistas,2009-07-11,-0.7906,Jornada,-0.3182
"La Jornada: Sobre la recuperación, cautela: BM",2009-07-11,-0.296,Jornada,0.0
La Jornada: Niega juez amparo a Aviacsa,2009-07-11,-0.6808,Jornada,-0.4215
La Jornada: Gasto en comidas y diversión se mantiene,2009-07-11,-0.7351,Jornada,0.5106
La Jornada: Continúa la merma en la capacidad de compra de los trabajadores,2009-07-11,-0.8934,Jornada,0.0
La Jornada: Desmantela SEC otro fraude al estilo Madoff,2009-07-11,0.0,Jornada,-0.5859
"La Jornada: Más desempleo en 2010, aun si el país supera la recesión: OCDE",2009-07-11,-0.9217,Jornada,-0.7178
La Jornada: Auditarán concesiones a empresas mexicanas,2009-07-11,0.4019,Jornada,0.0
La Jornada: General Motors de México despedirá a 360 trabajadores no sindicalizados,2009-07-11,-0.7845,Jornada,-0.34
La Jornada: Dish cuenta ya con 530 mil suscriptores,2009-07-11,-0.5267,Jornada,0.0
La Jornada: Prevén constructores pérdida de 249 mil empleos a fines de 2009,2009-07-11,-0.6908,Jornada,-0.296
La Jornada: Encuentro sobre efecto de caída en remesas,2009-07-11,0.0,Jornada,0.0
La Jornada: Los primeros antropoides son originarios de Asia no de África,2009-07-11,-0.2732,Jornada,0.0
"La Jornada: Monsanto amenaza plantíos del orbe, alertan",2009-07-11,-0.8625,Jornada,-0.1027
