article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Surge Energía y Desarrollo, agrupación para la defensa del petróleo nacional",2009-07-27,0.5574,Jornada,0.3818
La Jornada: Sobrepoblación y atención a enfermedades de la vejez afectarán a penales federales,2009-07-27,-0.836,Jornada,0.4939
La Jornada: Anticipan pugna PRI-AN durante la elaboración del presupuesto 2010,2009-07-27,-0.8225,Jornada,-0.3182
La Jornada: Ningún pez gordo ha caído en 20 años de guerra al lavado de dinero,2009-07-27,-0.7269,Jornada,-0.8225
"La Jornada: El gobierno de Felipe Calderón, peor que el de Vicente Fox: CNC",2009-07-27,-0.9201,Jornada,-0.4767
La Jornada: La agenda panista en el Senado se centrará en lo económico: Madero,2009-07-27,-0.7184,Jornada,0.0258
La Jornada: Carstens debe explicar cómo México va a salir de la crisis,2009-07-27,0.4939,Jornada,-0.6249
"La Jornada: Bajo proceso, dos detenidos con armas",2009-07-27,-0.9524,Jornada,-0.6808
La Jornada: Niega Nava que Los Pinos apoye refinería en Guanajuato,2009-07-27,-0.6249,Jornada,0.3612
La Jornada: Norberto Rivera Carrera arremete contra autoridades federales y sus planes sociales,2009-07-27,-0.7506,Jornada,-0.4404
La Jornada: Gana la Profedet 81% de los juicios,2009-07-27,0.1027,Jornada,0.5719
"La Jornada: Aún no desaparecen las presiones para debilitar al SME, advierte Esparza Flores",2009-07-27,0.2263,Jornada,-0.6705
La Jornada: La Jornada 2000,2009-07-27,0.8316,Jornada,0.0
"La Jornada: Muere un agente tras el ataque contra la comandancia de Yerécuaro, Michoacán",2009-07-27,-0.296,Jornada,-0.4767
"La Jornada: Incumplimiento de acuerdos, parte de los factores que causaron conflicto en Mitzitón",2009-07-27,-0.8316,Jornada,-0.0516
"La Jornada: Peligran 200 niños en cuatro guarderías en Morelos, alerta Protección Civil estatal",2009-07-27,-0.8555,Jornada,0.296
"La Jornada: Pierden empleo unos 400 mil migrantes en EU, revela estudio",2009-07-27,0.0,Jornada,-0.3182
"La Jornada: Sentencian a 11 años de cárcel a El Popeye, involucrado en la muerte de Posadas Ocampo",2009-07-27,-0.9501,Jornada,-0.7845
La Jornada: Denuncian trabajadores de SG nepotismo y amiguismo en la asignación de plazas,2009-07-27,-0.296,Jornada,-0.34
