article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Familia michoacana amenazó de muerte a tres obispos y varios sacerdotes: arquidiócesis,2009-07-20,-0.6964,Jornada,-0.8271
La Jornada: Celebra la Iglesia el fin de esta legislatura,2009-07-20,-0.296,Jornada,0.5719
La Jornada: Ebrard: urge cambio de política económica ante el desastre social,2009-07-20,-0.872,Jornada,-0.5106
La Jornada: Excarcelan a 4 acusados de atentado,2009-07-20,0.5267,Jornada,-0.6808
La Jornada: Con falsos testigos la PGR encarceló a la indígena Jacinta Francisco: CNDH,2009-07-20,-0.2263,Jornada,-0.4588
"La Jornada: Fallece Schulenburg Prado, quien siendo abad de la basílica negó la existencia de Juan Diego",2009-07-20,-0.296,Jornada,-0.4404
La Jornada: La Jornada 99,2009-07-20,-0.886,Jornada,0.0
La Jornada: Convierten en hotel el rancho Fox,2009-07-20,-0.296,Jornada,0.0
La Jornada: La guerra al narco se extiende a más de la mitad del país,2009-07-20,-0.0516,Jornada,-0.5267
"La Jornada: Cae Emigdio Preciado, uno de los diez presuntos delincuentes más buscados en EU",2009-07-20,-0.8934,Jornada,-0.3976
La Jornada: Crearán asamblea contra la impunidad,2009-07-20,-0.5859,Jornada,0.2732
La Jornada: Campaña contra indígenas que apoyan la resistencia al no pago de la energía eléctrica,2009-07-20,-0.926,Jornada,0.5859
"La Jornada: Urgente, separar imagen PAN-Iglesia católica, afirma religioso de Guadalajara",2009-07-20,0.25,Jornada,0.2023
La Jornada: Preparan en Ecuador acciones de apoyo a Lucía Morett,2009-07-20,-0.3182,Jornada,0.4019
"La Jornada: No niega gobierno violaciones a DH, mas son aisladas: Arturo Sarukhán",2009-07-20,-0.9493,Jornada,-0.7227
La Jornada: Responsable militar dice no tener ninguna orden para marginar al gobierno de Godoy,2009-07-20,0.1027,Jornada,-0.296
La Jornada: Pega a entidades caída de la recaudación,2009-07-20,-0.6124,Jornada,0.0
La Jornada: El arzobispo de Morelia niega que narcos hayan amenazado a curas en Michoacán,2009-07-20,-0.9794,Jornada,-0.7003
La Jornada: El Estado perdió su capacidad de árbitro y de control ante el narco: investigadores,2009-07-20,-0.6597,Jornada,-0.3182
La Jornada: Decomisan en Morelia armas y materiales para elaborar droga,2009-07-20,-0.4939,Jornada,-0.4404
La Jornada: Congreso del PRD decidirá sobre renuncias,2009-07-20,-0.6486,Jornada,-0.296
"La Jornada: El IFE cumplió razonablemente bien en el proceso electoral, dice Andrade",2009-07-20,0.2263,Jornada,0.2732
La Jornada: Cumplen parteras de San Miguel requisitos de título para ejercer,2009-07-20,-0.7506,Jornada,0.0
La Jornada: El compromiso educativo no acaba con dar un título y que Dios los bendiga,2009-07-20,-0.7003,Jornada,0.6667
La Jornada: La epidemia de influenza comienza a ceder en Chile,2009-07-20,-0.5859,Jornada,0.0
La Jornada: Grupo México busca enfrentar a mineros en Pasta de Conchos,2009-07-20,0.5267,Jornada,-0.1779
La Jornada: En 7 años deben bajar las emisiones de gases de efecto invernadero: PNUMA,2009-07-20,0.4939,Jornada,0.0
La Jornada: La llegada del hombre a la Luna detonó la revolución científica,2009-07-20,0.802,Jornada,0.0
La Jornada: México gana dos medallas de bronce en Olimpiada Internacional de Física,2009-07-20,0.7003,Jornada,0.5719
La Jornada: Antirretrovirales no reducen la mortalidad del sida en México,2009-07-20,-0.6908,Jornada,0.0
La Jornada: Inaceptable presión para que la universidad siga reforma de la SEP,2009-07-20,-0.9081,Jornada,-0.6369
La Jornada: Impugnan a la dirigencia del SME,2009-07-20,-0.34,Jornada,0.0772
La Jornada: Alertan electricistas sobre nuevo intento legislativo de privatización,2009-07-20,0.6249,Jornada,-0.1027
La Jornada: Violaciones a los derechos laborales de jornaleros en campos de Nayarit,2009-07-20,-0.128,Jornada,-0.5267
"La Jornada: Seis nuevos magistrados de Morelos, ligados a AN y PRD",2009-07-20,0.9169,Jornada,0.0
La Jornada: Aprueban construir más de 34 mil viviendas en el estado de México,2009-07-20,0.1779,Jornada,0.4215
La Jornada: Cuatro muertos en accidente de tránsito,2009-07-20,-0.4404,Jornada,-0.8225
La Jornada: Deportivo confronta a vecinos,2009-07-20,0.4939,Jornada,-0.2263
La Jornada: Anuncian operación cicatriz en Colima,2009-07-20,0.0,Jornada,0.0
La Jornada: Comuneros de Picachos llevan féretros a plantón,2009-07-20,0.3612,Jornada,0.0
La Jornada: Prevén relección en la UV,2009-07-20,-0.7717,Jornada,0.0258
La Jornada: Matan dos personas a balazos en Guerrero,2009-07-20,0.5719,Jornada,-0.6486
La Jornada: Buscan vehículos y cuerpo en el río Tonalá,2009-07-20,-0.6249,Jornada,0.0
La Jornada: Alerta por influenza en 30 municipios de Puebla,2009-07-20,0.0,Jornada,0.296
La Jornada: Arranca congreso de americanistas con exhorto por las lenguas indígenas,2009-07-20,0.4404,Jornada,0.0
La Jornada: Distinguen con la Medalla Bellas Artes la obra y trayectoria de Eduardo Lizalde,2009-07-20,0.5994,Jornada,0.4767
"La Jornada: En Formasordas, Mauricio Sandoval pinta en azul cobalto metáforas de la epilepsia",2009-07-20,-0.7351,Jornada,0.0
La Jornada: Cooperarte: 39 artistas elogian la lucha laboral de la cooperativa Pascual,2009-07-20,0.0,Jornada,0.3182
La Jornada: Descubren un túnel artesanal en la Ciudadela de Teotihuacán,2009-07-20,0.7506,Jornada,0.0
La Jornada: Orión: el gran hombre del cielo se presentó una vez más en el MAM,2009-07-20,-0.6486,Jornada,0.6249
La Jornada: Chile: liberan bienes de Colonia Dignidad,2009-07-20,-0.4767,Jornada,0.5106
La Jornada: Difunde el talibán video de un soldado estadunidense capturado en junio,2009-07-20,-0.5267,Jornada,0.0
La Jornada: Identifican a autor de atentado en Yakarta,2009-07-20,0.0,Jornada,-0.4767
La Jornada: Dimite primer vicepresidente de Irán,2009-07-20,0.0258,Jornada,-0.34
La Jornada: Golpista de Mauritania gana la presidencia,2009-07-20,0.0,Jornada,0.5719
La Jornada: Propone Ortega reformar constitución para autorizar la relección inmediata,2009-07-20,-0.8271,Jornada,0.0
La Jornada: Cuba reparte a ministerios el gasto en divisas para aligerar la centralización,2009-07-20,-0.0516,Jornada,0.0
La Jornada: Admite el gobierno de Xinjiang haber matado a 12 miembros de la minoría uigur,2009-07-20,-0.8519,Jornada,-0.4939
La Jornada: Zelaya da por concluido el diálogo en San José con el gobierno de facto,2009-07-20,0.5423,Jornada,0.0
La Jornada: Más colonias judías en Jerusalén este,2009-07-20,-0.296,Jornada,0.0
La Jornada: Suiza solicita a EU pronto acuerdo sobre el banco UBS,2009-07-20,0.5994,Jornada,0.3612
La Jornada: Aviacsa reporta que su flota cumple los requisitos de autoridades aeronáuticas,2009-07-20,-0.6124,Jornada,0.0
La Jornada: Ganó la industria de los videojuegos 47 mil millones de dólares en el orbe en 2008,2009-07-20,0.25,Jornada,0.5719
