article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reporta la UAM cifra histórica de aspirantes a ingresar; llega a 70 mil,2009-07-24,-0.25,Jornada,0.0516
La Jornada: Se estabiliza el brote de A,2009-07-24,-0.4767,Jornada,0.0
La Jornada: Surgen problemas en el desarrollo de la vacuna,2009-07-24,-0.9186,Jornada,-0.4019
La Jornada: Aumenta 203% en seis meses la venta de Tamiflu,2009-07-24,-0.128,Jornada,0.2732
"La Jornada: Severa, la deforestación en el país: Greenpeace",2009-07-24,-0.7964,Jornada,-0.3818
La Jornada: Realizan primera audiencia judicial contra lagunas de la ley antitabaco,2009-07-24,0.6705,Jornada,0.0
"La Jornada: Marginados, 16.6% de los michoacanos",2009-07-24,-0.296,Jornada,0.0
La Jornada: Reanudan los pagos a afectados por Picachos,2009-07-24,-0.3182,Jornada,-0.1531
La Jornada: Motín en el tutelar de menores de QR; lesionan a tres policías,2009-07-24,-0.9201,Jornada,0.0
La Jornada: Acusan de negligencia a SCT por desplome de puente en Veracruz,2009-07-24,-0.5574,Jornada,-0.6597
La Jornada: Colonos impiden dotar de agua a nuevo fraccionamiento en Edomex,2009-07-24,0.0258,Jornada,-0.296
La Jornada: Exigen expulsar a Torreblanca del PRD,2009-07-24,-0.296,Jornada,-0.5267
La Jornada: Protestas de productores agrícolas en dos estados,2009-07-24,-0.296,Jornada,-0.2263
La Jornada: Acuerdan perredistas de Colima una purga,2009-07-24,0.0,Jornada,0.3612
La Jornada: Aguacero en Sonora deja dos lesionados,2009-07-24,-0.3182,Jornada,-0.4019
La Jornada: Piden ONG consulta sobre ley antiaborto,2009-07-24,0.0,Jornada,0.0
La Jornada: Señalan despidos ilegales en Veracruz,2009-07-24,0.5267,Jornada,-0.5574
La Jornada: Campesinos de la OCEZ suspenden huelga de hambre,2009-07-24,-0.4588,Jornada,-0.5859
La Jornada: Amenaza la sequía al menos 10% de las tierras de cultivo: Sagarpa,2009-07-24,-0.8074,Jornada,-0.3818
"La Jornada: El neoliberalismo busca convertir a la cultura en negocio, alerta antropólogo",2009-07-24,-0.3612,Jornada,0.296
La Jornada: Ramón Xirau subrayó la universalidad del escritor y humanista Alfonso Reyes,2009-07-24,-0.5994,Jornada,0.0
La Jornada: Hallan momia en Sonora de casi 400 años,2009-07-24,-0.6597,Jornada,0.0
La Jornada: Rinden homenaje a Guillermo Ceniceros por sus 70 años,2009-07-24,0.9001,Jornada,-0.1027
"La Jornada: Desde hace mil 500 años, nadie ha entrado al túnel descubierto en Teotihuacán",2009-07-24,-0.5719,Jornada,-0.296
La Jornada: Daños en Tulum,2009-07-24,0.4404,Jornada,-0.4404
La Jornada: Inusitada presentación del 37 festival Cervantino,2009-07-24,-0.7964,Jornada,0.4939
La Jornada: Pide académico revisar la noción de turismo,2009-07-24,-0.296,Jornada,0.0
La Jornada: Afectaciones en Teotihuacán,2009-07-24,0.0,Jornada,0.3612
La Jornada: Los bienes culturales no deben ser tratados como cualquier mercancía,2009-07-24,-0.128,Jornada,-0.2755
La Jornada: Confianza en Barack Obama impulsa la imagen de Estados Unidos en el mundo: Pew Research Center,2009-07-24,0.8834,Jornada,0.8126
"La Jornada: Norcorea, sin amigos para su plan nuclear: Hillary Clinton",2009-07-24,-0.25,Jornada,-0.3724
La Jornada: Cuestiona Chomsky la parcialidad con que se aplica el principio de protección de la ONU,2009-07-24,-0.8689,Jornada,-0.2023
La Jornada: Zelaya se acerca sin armas a la frontera de Nicaragua con Honduras,2009-07-24,-0.0516,Jornada,0.0
La Jornada: Denuncian ONG violaciones a los derechos humanos en Honduras luego del golpe,2009-07-24,-0.128,Jornada,-0.743
La Jornada: Cae red de corrupción en EU; arrestan a políticos y rabinos,2009-07-24,0.0,Jornada,-0.4404
"La Jornada: Comparece Karadzic ante el TPI, acusado de la matanza de bosnios musulmanes en Srebrenica",2009-07-24,-0.802,Jornada,-0.296
La Jornada: Ajuste de $50 mil millones al gasto y aumento de impuestos en 2010,2009-07-24,-0.1531,Jornada,0.3182
La Jornada: Sube la morosidad en créditos al consumo pero la banca está capitalizada: BdeM,2009-07-24,0.8442,Jornada,0.1655
"La Jornada: La producción industrial es la más afectada por la crisis, dice Messmacher",2009-07-24,-0.2263,Jornada,-0.7178
La Jornada: Pide el medidor IBOPE certificación a Deloitte,2009-07-24,0.0,Jornada,0.0
La Jornada: Caen 30.2% exportaciones en enero-junio,2009-07-24,0.4939,Jornada,0.0
"La Jornada: Tiene Grupo Financiero Banorte utilidad de $2,923 millones en el primer semestre",2009-07-24,0.8591,Jornada,0.4404
La Jornada: Hermetismo de Pemex sobre entrega de terrenos para la nueva refinería,2009-07-24,-0.5106,Jornada,0.0
La Jornada: SCT da 50 concesiones para tv por cable,2009-07-24,-0.8176,Jornada,0.0
La Jornada: El consejo de turismo gasta en tv $480 millones,2009-07-24,-0.296,Jornada,0.0
"La Jornada: Inauguran hoy el Gran Telescopio Canarias, el más avanzado del orbe",2009-07-24,-0.5267,Jornada,0.3167
