article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Negocian pago parcial a cañeros de SLP,2009-07-03,0.0,Jornada,0.0
La Jornada: Denuncian que candidatos blanquiazules compraron declinación de otros aspirantes,2009-07-03,0.128,Jornada,-0.4404
La Jornada: Piden plazas en centro médico de Jalapa,2009-07-03,0.0,Jornada,0.0
La Jornada: Amenazan maestros de La Paz con tomar aeropuerto,2009-07-03,0.3182,Jornada,-0.3818
La Jornada: Reconocen a Emmanuel Carballo por su vasta labor en las letras,2009-07-03,0.0772,Jornada,0.0
La Jornada: Documentan el belicismo expansionista y los tributos del imperio mexica en Guerrero,2009-07-03,-0.7964,Jornada,-0.5423
"La Jornada: Al niño no se le debe atosigar, sino formar de modo integral con la música: César Tort",2009-07-03,0.0258,Jornada,0.0951
La Jornada: Proponen una parodia de lo que vive el país respecto del tema electoral,2009-07-03,0.0,Jornada,0.0
La Jornada: Persiste el corrido en Guerrero para dar identidad política a los movimientos de oposición: académico,2009-07-03,0.1779,Jornada,0.0
La Jornada: Desplazan al Muma de Internet a la nueva galería del Museo Mural Diego Rivera,2009-07-03,0.0516,Jornada,0.0
La Jornada: Ama de casa inaugura cien días de esculturas vivas en Londres,2009-07-03,-0.2023,Jornada,0.0
"La Jornada: Temas de niños e indígenas, filón poco explorado por los narradores bolivianos",2009-07-03,-0.1531,Jornada,0.0
La Jornada: EU lanza en Afganistán la mayor ofensiva militar en lo que va del gobierno de Obama,2009-07-03,-0.8555,Jornada,-0.4588
La Jornada: EU deja en pausa algunos programas de asistencia al país centroamericano,2009-07-03,-0.9246,Jornada,0.0
La Jornada: Avala el Parlamento de Italia ley que instaura el delito de inmigración ilegal,2009-07-03,-0.6597,Jornada,-0.6908
La Jornada: Caen en Pakistán más de 50 talibanes,2009-07-03,0.5574,Jornada,0.0
"La Jornada: Sesión de la OEA para definir eventual suspensión de Honduras, este sábado",2009-07-03,-0.5994,Jornada,0.0
"La Jornada: Golpistas, envalentonados; controlan los tres poderes y los medios de comunicación",2009-07-03,-0.6249,Jornada,0.0
La Jornada: Zelaya destituye a embajadores hondureños en Washington y Bruselas,2009-07-03,-0.4404,Jornada,0.0
La Jornada: Cartones,2009-07-03,0.0,Jornada,0.0
La Jornada: Ensayo de Norcorea con misiles eleva tensión,2009-07-03,0.0,Jornada,-0.3182
La Jornada: Diplomático japonés dirigirá la AIEA,2009-07-03,0.2732,Jornada,0.0
La Jornada: Betancourt demanda no olvidar a secuestrados,2009-07-03,0.2023,Jornada,0.1695
"La Jornada: Haití, más seguro tras 5 años de misión de la ONU; la población, aún en la miseria",2009-07-03,0.5574,Jornada,-0.2263
La Jornada: Descartan que repunte el turismo,2009-07-03,-0.296,Jornada,-0.25
La Jornada: Temen por la asistencia social en California,2009-07-03,-0.5994,Jornada,-0.4939
La Jornada: Caen bolsas y precios del petróleo,2009-07-03,-0.743,Jornada,0.0
"La Jornada: Los impactos climáticos tienen un costo de 6.22% del PIB actual, según análisis",2009-07-03,0.2732,Jornada,0.0
La Jornada: Veta el BM a Siemens de sus proyectos,2009-07-03,-0.5859,Jornada,0.0
La Jornada: La solución a la crisis aeronáutica no pasa por los despidos: ASPA,2009-07-03,-0.5267,Jornada,-0.4215
"La Jornada: Perdió México capacidad de acción ante la crisis, advierten analistas",2009-07-03,-0.8481,Jornada,-0.7783
"La Jornada: El desempleo en EU escaló a 9.5%, el más alto en 26 años",2009-07-03,-0.9538,Jornada,-0.4404
La Jornada: Avión de Aviacsa se despistó al poncharse dos neumáticos del tren de aterrizaje,2009-07-03,-0.8271,Jornada,0.0
La Jornada: Desocupación en la zona euro afecta a 15 millones,2009-07-03,-0.8481,Jornada,-0.4404
La Jornada: Debemos ser humildes ante la ciencia: Vaticano,2009-07-03,-0.8958,Jornada,0.0
La Jornada: El cambio climático redujo tamaño de raza de ovejas escocesas,2009-07-03,0.0,Jornada,0.0
La Jornada: Detectan tejidos que pueden convertirse solos en células madre,2009-07-03,0.0,Jornada,-0.25
La Jornada: Destacados científicos responden con propuestas a Romero Hicks,2009-07-03,-0.7717,Jornada,0.6124
