article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Corrupción, origen de revueltas en países árabes: Naser al Sane",2011-03-12,-0.8591,Jornada,-0.5106
La Jornada: Luz verde a la SIEDO para infiltrar policías en organizaciones criminales,2011-03-12,0.25,Jornada,-0.5267
La Jornada: Suspenden clases y evacuan zonas en AL,2011-03-12,-0.6369,Jornada,-0.4767
"La Jornada: Japón: más de mil muertos, cientos de desaparecidos y millares de damnificados",2011-03-12,-0.3182,Jornada,-0.8428
La Jornada: Emergencia nuclear en Fukushima; ordenan evacuar a 45 mil personas,2011-03-12,-0.7717,Jornada,-0.3818
La Jornada: Deben México y EU explicar sobre Rápido y furioso: ONG,2011-03-12,-0.9274,Jornada,-0.5719
"La Jornada: Fuera de la reforma aprobada en el Senado, facultad de la CNDH de atraer casos graves",2011-03-12,0.4215,Jornada,0.6124
"La Jornada: Las crisis de las utopías, de Flores Olea, incita a trabajar por un mundo mejor",2011-03-12,-0.1779,Jornada,0.1779
La Jornada: Ebrard llama a cónclave entre grupos perredistas,2011-03-12,0.4939,Jornada,0.0
"La Jornada: Clara violación a las leyes del país, coincide Ebrard con legisladores",2011-03-12,-0.9201,Jornada,0.0516
"La Jornada: Sacudida, en el peor momento; prevén crisis presupuestaria",2011-03-12,-0.6597,Jornada,-0.8591
"La Jornada: Valls: de gran alcance, la reforma a la justicia penal",2011-03-12,0.9423,Jornada,0.0
"La Jornada: En Oaxaca, formal prisión a dos por posesión de drogas",2011-03-12,-0.9792,Jornada,-0.5106
La Jornada: El CCE respalda la proposición,2011-03-12,0.0,Jornada,0.3612
"La Jornada: La iniciativa priísta es electorera, afirma el jefe de Gobierno del DF",2011-03-12,-0.296,Jornada,0.0
La Jornada: El gobierno de México creyó que Rápido y furioso operaba sólo en EU,2011-03-12,-0.3818,Jornada,-0.5719
La Jornada: El sistema aún arrastra la imagen del sospechosismo,2011-03-12,-0.8519,Jornada,-0.3818
La Jornada: Daños a infraestructura portuaria e industrial presionarán a Japón,2011-03-12,-0.836,Jornada,-0.6597
La Jornada: La lucha contra el narco deja saldo de 32 muertos; hubo 10 sólo en Tamaulipas,2011-03-12,-0.4588,Jornada,-0.7845
La Jornada: Despliega EU portaviones a Japón; varios países envían sus condolencias y ayuda,2011-03-12,-0.4939,Jornada,0.4019
La Jornada: CARTA PRIMERA (completa) del SCI Marcos a Don Luis Villoro,2011-03-12,-0.9999,Jornada,0.0
"La Jornada: Más de lo mismo, propuesta para generalizar IVA: AMLO",2011-03-12,-0.6486,Jornada,0.0
La Jornada: Piden atención integral para desplazados,2011-03-12,-0.1027,Jornada,0.6369
"La Jornada: ¿Hay que esperar 16 mil muertos más para hacer algo?, se pregunta Marcos",2011-03-12,-0.8271,Jornada,-0.6801
La Jornada: Tributo de hombres-pájaro al dios del trueno,2011-03-12,0.6712,Jornada,0.2732
"La Jornada: No-Grupo generó memoria, crítica y nuevos espacios estéticos: Sol Henaro",2011-03-12,-0.3818,Jornada,-0.4404
"La Jornada: Desde lo más profundo, hacia lo alto",2011-03-12,0.9062,Jornada,0.0
La Jornada: El Centro de las Artes de San Agustín festeja su 5º aniversario,2011-03-12,-0.7269,Jornada,0.5719
La Jornada: Chile dona documentos de la visita de Adolfo López Mateos a ese país en 1960,2011-03-12,0.4404,Jornada,0.0
La Jornada: El arte col llega por primera vez al DF; inauguran muestra en galería de Polanco,2011-03-12,0.3182,Jornada,0.0
La Jornada: Oficializan el estatus de Los voladores de Papantla como patrimonio de la humanidad,2011-03-12,0.0,Jornada,0.0
La Jornada: Arrolla camión a dos personas en Ixtapaluca,2011-03-12,-0.1779,Jornada,-0.296
La Jornada: PRD y AN se unen para comicios en Hidalgo,2011-03-12,0.6597,Jornada,0.296
La Jornada: Se riegan con aguas negras 60% de cultivos agrícolas en Hidalgo,2011-03-12,-0.0772,Jornada,0.0
La Jornada: Exigen perredistas castigar a responsables de golpiza contra Guillermo Sánchez Nava,2011-03-12,-0.6808,Jornada,-0.8126
La Jornada: Busca esposa de ex gobernador ser candidata de PRD y PAN en Nayarit,2011-03-12,0.7096,Jornada,0.0
La Jornada: Universitarios se manifiestan por la paz en NL,2011-03-12,-0.6808,Jornada,0.5423
La Jornada: Protestan contra la CFE en Acapulco,2011-03-12,-0.5994,Jornada,-0.25
La Jornada: Vuelca una camioneta en Coahuila; 5 muertos,2011-03-12,0.3182,Jornada,-0.6486
La Jornada: El gobierno de Puebla recupera predio donado al empresario Ricardo Henaine,2011-03-12,-0.296,Jornada,0.0
La Jornada: Obesidad de manzana o pera arriesga igual al corazón,2011-03-12,-0.6908,Jornada,0.3612
La Jornada: Cinco años en Marte,2011-03-12,0.0,Jornada,0.0
La Jornada: GB evalúa aprobar técnica de fertilización con tres padres,2011-03-12,0.0516,Jornada,0.4767
"La Jornada: Si rescatamos a la banca, a los jóvenes también: Narro",2011-03-12,-0.9287,Jornada,0.5106
La Jornada: En divorcios por causal de violencia intrafamiliar no es necesario comprobar agresiones: SCJN,2011-03-12,0.0,Jornada,-0.7506
La Jornada: Piden investigar robo de medicamentos y otras irregularidades en Pediatría,2011-03-12,-0.8126,Jornada,0.0
La Jornada: Realizarán foro social y ambiental,2011-03-12,-0.4215,Jornada,0.0
La Jornada: Soledad Loaeza: está en construcción una nueva mística femenina para los retos de la mujer,2011-03-12,-0.9485,Jornada,0.0772
"La Jornada: Al aire UAM Radio, opción en el DF",2011-03-12,0.0,Jornada,0.0
La Jornada: Ve CFC oportunidad de resolver interconexión y apertura en tv,2011-03-12,-0.8519,Jornada,0.6597
La Jornada: Rechaza Ferrari ser perseguidor de tortilleros; pide respetar la ley,2011-03-12,-0.8074,Jornada,0.4767
La Jornada: Vislumbran hoteleros la quiebra de Mexicana; reclaman pago de adeudo,2011-03-12,-0.5859,Jornada,-0.3612
La Jornada: Abandona Petrobras proyecto en Cuba,2011-03-12,0.5994,Jornada,-0.4404
La Jornada: Largas filas en tiendas de Apple de EU para comprar el nuevo Ipad 2,2011-03-12,0.4767,Jornada,0.0
"La Jornada: Disminuye el número de visitantes y el ingreso de divisas por turismo, reportan",2011-03-12,-0.7783,Jornada,0.0772
