article,pub_date,nltk_score,source,nltk_score_title
La Jornada: ONG proponen la creación de un fondo para atender a víctimas de la delincuencia,2011-03-14,-0.6597,Jornada,-0.5719
La Jornada: Llaman a los congresos estatales a modernizar la figura del amparo,2011-03-14,-0.9274,Jornada,0.0
"La Jornada: El sábado, Ortega dejará un PRD al borde de la ruptura",2011-03-14,-0.5267,Jornada,-0.0516
La Jornada: Sindicalistas del IMSS demandan a Valdemar Gutiérrez por fraude,2011-03-14,-0.8519,Jornada,-0.5859
La Jornada: Reporta ASA pérdida neta de $790 millones de enero a septiembre de 2010,2011-03-14,-0.3818,Jornada,-0.3182
La Jornada: Siguen las protestas en 12 naciones para que liberen a indígenas de la otra campaña,2011-03-14,-0.3818,Jornada,0.34
La Jornada: Explosión en otro reactor nuclear de Fukushima,2011-03-14,-0.9371,Jornada,0.0
La Jornada: PRD y PAN le están apostando a Peña Nieto: López Obrador,2011-03-14,-0.4404,Jornada,0.0
"La Jornada: Calderón debe exigir al embajador de EU una actitud más digna en el país, asegura la Iglesia",2011-03-14,-0.9081,Jornada,0.4576
La Jornada: Recrimina ASPA incompetencia y falta de ética en proceso para salvar Mexicana,2011-03-14,-0.7506,Jornada,-0.34
"La Jornada: La industria, paralizada",2011-03-14,0.7506,Jornada,0.0
La Jornada: Aviacsa libra último escollo; volverá a volar,2011-03-14,-0.25,Jornada,-0.4404
La Jornada: Provoca radiación cambios en la herencia genética,2011-03-14,-0.8519,Jornada,0.0
La Jornada: Más de 100 mil mdd en pérdidas,2011-03-14,-0.128,Jornada,-0.4019
"La Jornada: Si actuamos para satisfacer al público, no somos artistas, sino marionetas",2011-03-14,0.296,Jornada,0.25
La Jornada: La realidad ultraviolenta evidencia que se disputa algo demasiado profano,2011-03-14,-0.7351,Jornada,-0.34
La Jornada: Necesario un público crítico para que la cultura aporte al cambio,2011-03-14,-0.7269,Jornada,-0.3182
La Jornada: Otorgan a Carlos Monsiváis la Medalla al Mérito en el fmx-Festival México,2011-03-14,-0.2732,Jornada,0.8225
"La Jornada: Pluralia reditará Xantolo, libro que evoca a los muertos como fieles y memoria",2011-03-14,-0.6124,Jornada,-0.34
La Jornada: Alcalde brasileño ve en el deterioro del espacio urbano la raíz de la violencia,2011-03-14,-0.8591,Jornada,-0.6249
La Jornada: La escuela de iniciación del centro Ollin Yoliztli cumple 30 años y se moderniza,2011-03-14,-0.296,Jornada,0.0
La Jornada: Anillo periférico de Querétaro incumple normas de seguridad,2011-03-14,-0.0258,Jornada,-0.128
"La Jornada: Hijo de Marco Adame, en campaña",2011-03-14,0.0,Jornada,0.0
La Jornada: Investigan a policías yucatecos por golpiza y tortura a un menor de edad,2011-03-14,-0.5106,Jornada,-0.7845
La Jornada: El gobierno de Puebla recupera 7 inmuebles,2011-03-14,0.0,Jornada,0.0
"La Jornada: Yunes Landa, líder del PRI en Veracruz",2011-03-14,0.4019,Jornada,0.0
La Jornada: Neza exige agua,2011-03-14,-0.5994,Jornada,0.0
La Jornada: Anomalías en el auditorio Guelaguetza,2011-03-14,-0.25,Jornada,0.0
"La Jornada: Acosta Naranjo, idóneo para Nayarit: Navarrete",2011-03-14,0.7506,Jornada,0.0
La Jornada: Empieza campaña pro alianza en el Edomex,2011-03-14,0.6808,Jornada,0.0
"La Jornada: Michoacán, segundo en rezago educativo",2011-03-14,-0.6808,Jornada,0.0
La Jornada: Reportan 13 sismos en Sinaloa,2011-03-14,-0.296,Jornada,0.0
La Jornada: Anuncian ONG resistencia civil contra embalses,2011-03-14,-0.2023,Jornada,0.0
"La Jornada: Municipios indígenas, a la cabeza en muertes por alcoholismo en Querétaro",2011-03-14,0.1779,Jornada,-0.5994
La Jornada: Contratan diseñadores de imagen para Juárez,2011-03-14,0.0,Jornada,0.0
"La Jornada: PRD-Jalisco, sin acuerdo sobre método para renovar dirigencia",2011-03-14,0.0,Jornada,-0.3875
"La Jornada: Necesario, supervisar a menores sobre contenidos en Internet: Ifai",2011-03-14,-0.4019,Jornada,0.0
"La Jornada: Sin plan de jubilación, el sistema de investigadores",2011-03-14,-0.4019,Jornada,0.0
La Jornada: Evalúa la Ssa campaña de revacunación ante el resurgimiento de la tos ferina,2011-03-14,0.0,Jornada,0.0
"La Jornada: En riesgo, comunidad pescadora de Barra de Potosí, Guerrero",2011-03-14,0.6249,Jornada,-0.2732
La Jornada: De 320 productos de consumo sólo 134 no tienen transgénicos: Greenpeace,2011-03-14,-0.1779,Jornada,-0.296
"La Jornada: Criminal, incautar a Cuba recursos que salvan vidas: Aguilera de la Paz",2011-03-14,0.7184,Jornada,-0.5267
La Jornada: Cuatro de cada 10 migrantes son adolescentes y jóvenes: Inegi,2011-03-14,-0.2111,Jornada,0.0
La Jornada: Sólo 42 empresas del país ganaron casi $246 mil millones en 2010: Santander,2011-03-14,0.2111,Jornada,0.0
La Jornada: Cayó más de 5% el Nikkei de la bolsa de Tokio al reanudar actividades,2011-03-14,-0.6597,Jornada,0.0
La Jornada: Prevén baja en número de paseantes,2011-03-14,0.2263,Jornada,-0.2023
"La Jornada: Sólo 19.5% de mexicanos, en la clase media; en toda AL, 21%",2011-03-14,-0.4404,Jornada,0.0
La Jornada: La reforma hacendaria del PRI podría tener un efecto perverso: CEESP,2011-03-14,-0.0516,Jornada,-0.4215
La Jornada: Exigen hoteleros promoción agresiva del sector turismo,2011-03-14,0.7783,Jornada,-0.2732
La Jornada: América Móvil adquiere la principal operadora de Honduras y El Salvador,2011-03-14,0.8442,Jornada,0.0
