article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: CNCA, Imcine y GDF apoyan la cinta",2011-03-04,0.7184,Jornada,0.4019
"La Jornada: El amago de censura contra Presunto culpable, miedo a la verdad: intelectuales",2011-03-04,0.5574,Jornada,-0.2732
La Jornada: De Anthony Garza a Carlos Pascual: historia de los cables contaminantes,2011-03-04,0.6124,Jornada,0.0
La Jornada: Está a punto de fracasar la reforma constitucional en derechos humanos,2011-03-04,-0.6808,Jornada,-0.5423
"La Jornada: Exitosa, la protección a migrantes en territorio chiapaneco, dice el procurador",2011-03-04,0.5267,Jornada,0.5859
La Jornada: Critican cineastas intento de censura contra el documental Presunto culpable,2011-03-04,-0.8772,Jornada,-0.4215
La Jornada: Enfrenta Sandra Ávila nuevo proceso penal,2011-03-04,-0.5719,Jornada,-0.5267
La Jornada: Revela agente federal de EU que se le ordenó dejar pasar armas a México,2011-03-04,-0.9607,Jornada,-0.4404
La Jornada: Se preparan para emigrar a España los 32 integrantes de la familia Reyes Salazar,2011-03-04,-0.9794,Jornada,0.2263
La Jornada: Destaca Juan Manuel Oliva 25 nuevos campus universitarios en Guanajuato,2011-03-04,0.5859,Jornada,0.0
La Jornada: Crean en Chihuahua fideicomiso para apoyar a 2 mil 500 huérfanos,2011-03-04,-0.6249,Jornada,0.7184
La Jornada: Aún se integran 443 averiguaciones relacionadas con la guerra sucia,2011-03-04,-0.9246,Jornada,-0.7783
"La Jornada: Vive el país una economía boyante, afirma el Ejecutivo",2011-03-04,-0.9153,Jornada,0.2263
"La Jornada: Censura fuera de época, dice el director del documental",2011-03-04,-0.5267,Jornada,0.0
La Jornada: Malinterpreta el IFE la ley: Hugo Valdemar,2011-03-04,-0.128,Jornada,0.0
La Jornada: Capturaron a 10 soldados que transportaban cocaína,2011-03-04,0.4215,Jornada,0.0
La Jornada: Celebrarán en NY la riqueza artística de Cuba,2011-03-04,0.4019,Jornada,0.7845
La Jornada: Homenaje a Cristina Pacheco en Minería,2011-03-04,0.0,Jornada,0.0
La Jornada: Sólo hay que dejarse llevar por la música,2011-03-04,-0.6808,Jornada,0.0
La Jornada: París: amago contra artista mexicano,2011-03-04,0.0,Jornada,0.0
La Jornada: Vivir la ficción sin escribirla es una experiencia extraordinaria: Vargas Llosa,2011-03-04,-0.7964,Jornada,0.0
"La Jornada: El problema del narcotráfico en México es un indicio de lo que se vivirá en AL, alerta el autor",2011-03-04,-0.5267,Jornada,-0.4767
La Jornada: Impugnan manual del INAH,2011-03-04,-0.4019,Jornada,0.0
"La Jornada: Semana de la dramaturgia actual, en Monterrey",2011-03-04,-0.5859,Jornada,0.0
La Jornada: Recibirá el premio Alfonso Reyes el día 10,2011-03-04,0.0,Jornada,0.5423
La Jornada: Haikús,2011-03-04,-0.296,Jornada,0.0
"La Jornada: Falleció José Rogelio Álvarez, escritor y coordinador de la Enciclopedia de México",2011-03-04,0.8271,Jornada,0.0
La Jornada: Vivimos sometidos al desaliento y la inseguridad: González Cosío,2011-03-04,-0.9559,Jornada,-0.7003
La Jornada: Crece número de maestros víctimas del crimen organizado en Zacatecas,2011-03-04,-0.6597,Jornada,-0.5859
La Jornada: Levantan huelga trabajadores de la Universidad Autónoma Chapingo,2011-03-04,-0.4767,Jornada,-0.128
La Jornada: Edomex: 90 asaltos diarios en vehículos de pasajeros,2011-03-04,0.5423,Jornada,0.0
La Jornada: Destituyen al alcalde de Tzintzuntzan,2011-03-04,-0.5267,Jornada,0.0
"La Jornada: El municipio de Allende, NL, se queda con 4 policías",2011-03-04,-0.6808,Jornada,0.0
La Jornada: Mataron a activista por enfrentar a talamontes,2011-03-04,0.0,Jornada,-0.6705
La Jornada: Piden ayuda para hallar a cabecilla de Los Aboytes,2011-03-04,0.5267,Jornada,0.4019
La Jornada: Anuncian en Zacatecas 50 mil microcréditos,2011-03-04,0.0,Jornada,0.0
La Jornada: Restructurará NL deuda de corto plazo,2011-03-04,0.5574,Jornada,-0.3612
La Jornada: Caen dos ex ediles de Hidalgo por desvíos,2011-03-04,-0.4404,Jornada,0.0
"La Jornada: A golpe de pedal, culichis intentan recobrar la noche",2011-03-04,-0.93,Jornada,0.0
La Jornada: Reanudan obras de pavimentación en Cuernavaca,2011-03-04,-0.5267,Jornada,0.0
La Jornada: Tamaulipas: proponen donar predios a Sedena,2011-03-04,0.0,Jornada,0.0
La Jornada: Damnificados siguen esperando en Veracruz,2011-03-04,-0.5994,Jornada,-0.3182
La Jornada: Plantón en Tepic,2011-03-04,-0.296,Jornada,0.0
La Jornada: Protestan maestros michoacanos por falta de medicamentos en el ISSSTE,2011-03-04,0.34,Jornada,-0.5106
La Jornada: Denuncia ONG mortandad de peces en Tulum,2011-03-04,-0.7184,Jornada,-0.4404
La Jornada: Ex funcionarios fueron avales de crédito bancario a Aguascalientes,2011-03-04,0.6808,Jornada,0.3818
La Jornada: Injertan con éxito bronquio artificial en Francia,2011-03-04,0.0,Jornada,0.5859
"La Jornada: Compatibles, virus de gripe porcina y aviar; generan híbridos fatales",2011-03-04,-0.8225,Jornada,-0.7269
"La Jornada: Jóvenes consumidores de mariguana, propensos a la sicosis",2011-03-04,0.0,Jornada,0.0
La Jornada: Gobernación cancela encuentro,2011-03-04,0.2732,Jornada,-0.2263
"La Jornada: Exige Monreal revisar fondos del SNTE; asqueroso, lo llama Ochoa",2011-03-04,-0.6486,Jornada,-0.5267
La Jornada: Denuncian jóvenes abusos y acoso académico de algunos profesores de la Preparatoria 7,2011-03-04,-0.7003,Jornada,-0.7964
La Jornada: Entregan 100 mil computadoras a profesores de nivel básico; falta repartir 200 mil,2011-03-04,0.4215,Jornada,-0.296
La Jornada: No son obligatorios criterios ecológicos en Cabo Cortés: Semarnat; vergonzoso: Greenpeace,2011-03-04,-0.34,Jornada,-0.5302
La Jornada: Certifican a Tuxtla Gutiérrez como la primera comunidad segura del país,2011-03-04,0.128,Jornada,0.4404
"La Jornada: México no podrá reducir la mortalidad materna en 2015, reconoce la Ssa",2011-03-04,-0.8689,Jornada,0.0
La Jornada: Aprueban en el Senado ley para discapacitados,2011-03-04,-0.1779,Jornada,0.0
"La Jornada: A partir del lunes, abasto de medicamentos, responde director del ISSSTE ante ultimátum",2011-03-04,0.34,Jornada,0.0
La Jornada: Piden a la SCJN no ceder a la presión de agresores de menor,2011-03-04,-0.6124,Jornada,-0.4767
La Jornada: Instala el SME en el Zócalo nuevo plantón permanente e indefinido,2011-03-04,-0.8658,Jornada,0.0
La Jornada: Sanciona Profeco a 414 casas de empeño,2011-03-04,-0.1027,Jornada,0.0
La Jornada: El gobierno sí condiciona a Telmex para autorizarle la tv: Pérez Motta,2011-03-04,0.34,Jornada,0.0
La Jornada: Subsidiar granos para combustibles afecta más a pobres: Amartya Sen,2011-03-04,-0.5994,Jornada,-0.5256
"La Jornada: Siguen al alza precios de los alimentos: FAO; extremadamente preocupante, dice FMI",2011-03-04,0.3612,Jornada,-0.4576
"La Jornada: Se evalúa demandar a PC Capital por daños y perjuicios, dice Lozano Alarcón",2011-03-04,-0.9442,Jornada,-0.7003
"La Jornada: En febrero, 104 mil 490 nuevos puestos",2011-03-04,0.0,Jornada,0.0
La Jornada: Cuestionan empresarios el acuerdo por el turismo,2011-03-04,0.5719,Jornada,0.4939
La Jornada: Cuestionan directores de bancos cese de Yunus,2011-03-04,0.0,Jornada,-0.1027
La Jornada: Con contratos incentivados no se intenta privatizar Pemex: director,2011-03-04,-0.5719,Jornada,0.0772
"La Jornada: Censo 2010: 112 millones 336 mil mexicanos; falta de empleo, la principal preocupación",2011-03-04,-0.2732,Jornada,-0.3182
