article,pub_date,nltk_score,source,nltk_score_title
Deja de fumar 80% de tratados en la UNAM,2008-12-03,-0.9217,Jornada,0.0
Ha protegido ACNUR a 33 millones de personas cuya vida es amenazada,2008-12-03,-0.992,Jornada,-0.0258
Proponen diputados alianza social en favor de portadores del VIH,2008-12-03,-0.2023,Jornada,0.4019
Desarrollan fármacos a partir de tiburones y caracoles de BC,2008-12-03,-0.9601,Jornada,0.0
Abrirá el Conalep la carrera de técnico profesional en seguridad,2008-12-03,0.3818,Jornada,0.34
Permanecen hospitalizadas seis personas afectadas por el siniestro,2008-12-03,-0.5994,Jornada,-0.1531
"Firme, el combate al crimen: Medina Mora",2008-12-03,0.3612,Jornada,-0.7269
Busca el IFE asegurarse de que su acción contra dinero sucio no rebase lo electoral,2008-12-03,0.9485,Jornada,-0.0772
Exhorta Gómez Mont a combatir la pobreza desde los 3 niveles de gobierno,2008-12-03,0.5423,Jornada,-0.7096
Chiapas dedica 27% de su presupuesto a los municipios más rezagados: Sabines Guerrero,2008-12-03,-0.5423,Jornada,0.3818
Prisión de 4 a 15 años a quien filtre datos sobre seguridad,2008-12-03,-0.8555,Jornada,-0.2263
Luego de 3 meses la CIRT dará el visto bueno a reglas para garantizar equidad,2008-12-03,0.9488,Jornada,0.25
Estaciones locales exigen recursos,2008-12-03,-0.2023,Jornada,0.0
Ortega presenta hoy el nuevo espíritu del PRD,2008-12-03,0.9477,Jornada,0.1779
Retorna a México Lucía Morett luego de medio año de virtual asilo en Nicaragua,2008-12-03,-0.9826,Jornada,0.0
"Fallece Carlos Abascal, considerado hasta por sus opositores como un “hombre congruente”",2008-12-03,0.3612,Jornada,0.0
"Temas mexicanos, al margen de sesiones de la CIDH aquí",2008-12-03,0.0516,Jornada,0.0
"El CCE, otra vez en pos de amparo contra fallo del tribunal electoral",2008-12-03,0.7096,Jornada,0.0
Se amplían y fortalecen servicios de salud del ISSSTE-Tlaxcala,2008-12-03,-0.4767,Jornada,0.4215
Inicia campaña de protección a periodistas,2008-12-03,-0.9153,Jornada,0.3818
"Criticado por su religiosidad, no tuvo otra opción que apegarse a lo que marca la ley",2008-12-03,-0.8957,Jornada,-0.3291
Reconoce Chile la solidaridad de México al abrir las puertas a miles de exiliados,2008-12-03,0.2732,Jornada,0.296
Guerrillas recuerdan a Lucio Cabañas,2008-12-03,-0.8316,Jornada,0.0
Pretende la DEA volver testigos protegidos a narcofuncionarios,2008-12-03,0.6908,Jornada,0.4404
La SFP tiene varias líneas de investigación para esclarecer la muerte de Mouriño,2008-12-03,-0.969,Jornada,-0.5994
México y Cuba “recuperaron la confianza mutua”: embajador,2008-12-03,-0.7964,Jornada,0.0
"El PRD será adversario del FAP en 2009, lamentan directivos de PT y Convergencia",2008-12-03,-0.802,Jornada,-0.5859
Exigen justicia deudos de estudiantes asesinados por militares colombianos,2008-12-03,-0.9432,Jornada,-0.7506
"Quejas de activistas locales, a 60 años de la declaración universal de derechos humanos",2008-12-03,0.7351,Jornada,-0.4019
Frenan senadores dictamen de seguridad,2008-12-03,-0.9756,Jornada,0.4215
Será vigilado el centro que aplique las pruebas de confianza a policías,2008-12-03,-0.6808,Jornada,0.5106
Acuerda el Senado que el 2 de octubre sea considerado día de “duelo nacional”,2008-12-03,-0.6369,Jornada,0.2023
Rinden en el Congreso y la Corte homenaje a “un mexicano comprometido con su patria”,2008-12-03,-0.296,Jornada,0.1779
Presenta el PRI iniciativa sobre radio y tv; insiste en las concesiones “a perpetuidad”,2008-12-03,-0.7184,Jornada,0.0
Lanzan tres granadas contra centro de capacitación policiaca en Durango,2008-12-03,-0.9201,Jornada,0.128
Guerrero: piden castigar a policías por robo y tortura,2008-12-03,-0.7783,Jornada,-0.8074
Propuesta “estridente” y “lamentable”,2008-12-03,-0.9771,Jornada,0.0
La CEIG-Querétaro tendrá solamente un comisionado,2008-12-03,-0.7783,Jornada,0.0
Denunciarán por prostitución infantil al edil de Hueytlalpan,2008-12-03,-0.6808,Jornada,-0.34
Privatizan limpia en la capital de SLP,2008-12-03,-0.296,Jornada,0.4019
Productores de maíz toman el Congreso de Zacatecas,2008-12-03,-0.7579,Jornada,0.0
Roban pinturas del siglo XVII en Hidalgo,2008-12-03,0.0,Jornada,-0.5574
"Legal, aplicar retenciones a municipios que no paguen agua",2008-12-03,0.3818,Jornada,0.2013
Ordenan en Hidalgo elección extraordinaria,2008-12-03,0.4019,Jornada,0.0
Plantean legisladores de Coahuila que se restaure la pena de muerte,2008-12-03,-0.9786,Jornada,-0.25
NL: piden frenar alza de 17% al transporte,2008-12-03,0.0258,Jornada,0.4019
Hará la PGJEM dictamen final de muerte de buzos,2008-12-03,-0.3182,Jornada,-0.5994
NL: cancelan sesión sobre el Arco Vial,2008-12-03,0.5574,Jornada,-0.25
Prevén invierno atípico y otros 31 frentes fríos,2008-12-03,0.0,Jornada,0.0258
"PT y Convergencia, aliados en Tabasco",2008-12-03,0.128,Jornada,0.0
Demanda la UPREZ recortar los sueldos a funcionarios en Edomex,2008-12-03,0.4404,Jornada,-0.2732
Planean acción contra el maíz transgénico,2008-12-03,0.0,Jornada,0.0
Rechazará el PRD dedazos en Edomex,2008-12-03,-0.296,Jornada,-0.4019
Llama Peña Nieto a no generar alarma con cifras de secuestros,2008-12-03,-0.5574,Jornada,0.2584
Vuelca pipa en QR; desalojan a 150,2008-12-03,-0.4767,Jornada,-0.6705
"Se actuó conforme a la ley en el desalojo de normalistas de Tiripetío, afirma Leonel Godoy",2008-12-03,-0.4588,Jornada,0.0
Anuncia el gobierno de Sinaloa plan anticrisis,2008-12-03,-0.4215,Jornada,0.0
Nombran consejero electoral en Tabasco,2008-12-03,0.0,Jornada,0.0
Se niega a renunciar titular de la Codhey,2008-12-03,-0.5267,Jornada,-0.34
