article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Condemn AN murder of a former candidate in Tlaquiltenango, Morelos",2013-01-19,-0.8126,Jornada,-0.8074
"La Jornada: Almost ready, the initiative to reform the law of victims; EU congratulation",2013-01-19,-0.3182,Jornada,0.5868
La Jornada: Analyzes the proposed NAP improvement of the party in the National Council,2013-01-19,-0.4939,Jornada,0.6908
La Jornada: Protest in Monterrey for the student death that the military confused,2013-01-19,-0.8779,Jornada,-0.802
La Jornada: 20% of cancer deaths in the United States decreased in relation to 1991,2013-01-19,-0.9638,Jornada,-0.3818
La Jornada: Captures the AEE traces of a river on Mars,2013-01-19,-0.296,Jornada,0.0
"La Jornada: Poetry must be there, regardless of who denigrates it",2013-01-19,-0.7096,Jornada,0.0
La Jornada: The Coliseum finds fresh under layers of dirt and contamination,2013-01-19,-0.5267,Jornada,-0.0258
La Jornada: Mission accomplished: Cecilia Bartoli attacks again,2013-01-19,-0.6369,Jornada,0.0
"La Jornada: O'Gorman's first mural is unprotected, denounces architect",2013-01-19,-0.7783,Jornada,-0.6597
La Jornada: Every time you play OJUEM you hear a strong spirit,2013-01-19,-0.4588,Jornada,0.7506
"The Journey: Put an acid in the face of Serguei Filin, Russian director of the Bolshoi ballet",2013-01-19,-0.9501,Jornada,0.0
"La Jornada: Teachers will be punished for suspending classes, says Chuayffet",2013-01-19,-0.3818,Jornada,-0.4588
"La Jornada: We will be vigilant, says counselors of Inmujeres on the appointment of Lorena Cruz",2013-01-19,-0.7269,Jornada,0.1779
La Jornada: Teachers protest peaceful and civilized protest against educational reform,2013-01-19,0.743,Jornada,0.0516
La Jornada: NGOs demand not to authorize commercial sowing of transgenic maize,2013-01-19,0.6486,Jornada,-0.128
La Jornada: 87-year-old nun involved in second case of stolen babies in Spain,2013-01-19,0.0,Jornada,-0.4939
La Jornada: Teachers protest Veracruz and Baja California against educational reform,2013-01-19,-0.6808,Jornada,-0.25
The Day: Catholics for the Right to Decide express doubts,2013-01-19,-0.5267,Jornada,-0.296
La Jornada: Robo truck with 40 tons of beans,2013-01-19,0.0,Jornada,0.0
"La Jornada: Ejidatarios take wind farm in Arriaga, Chiapas",2013-01-19,-0.4404,Jornada,0.0
La Jornada: Boosting amparo against raising funds to Issemym,2013-01-19,0.5859,Jornada,0.34
The Journey: Walk for missing persons turns 4 days; The participants suffer from health problems,2013-01-19,-0.0516,Jornada,-0.8126
La Jornada: Request to halt building of baseball museum,2013-01-19,0.0,Jornada,0.0
La Jornada: Company owes $ 13 million to the government of Guanajuato for exhibiting mummies in the US,2013-01-19,-0.5994,Jornada,0.0
La Jornada: Oaxaca begins meeting of peoples against mining,2013-01-19,0.4215,Jornada,0.0
"La Jornada: Ayutla will continue with checkpoints, curfew and suspension of classes",2013-01-19,0.8225,Jornada,0.0
"La Jornada: Credit of $ 1.4 billion was paid to banks, according to the government of Jalisco",2013-01-19,0.7579,Jornada,0.3818
La Jornada: They demand the repair of 110 houses in San Juan Ixhuatepec affected by highway works,2013-01-19,-0.5267,Jornada,-0.2732
La Jornada: Dead girl found kidnapped by her stepfather in Tijuana,2013-01-19,-0.8658,Jornada,-0.6486
La Jornada: Suman 4 arrested for lynching in Texcoco,2013-01-19,0.5267,Jornada,-0.4767
La Jornada: The FARC is censoring the production of fuel from food,2013-01-19,0.3612,Jornada,0.0
"La Jornada: In Algerian plant, Islamists placed belts with explosives to the captives",2013-01-19,-0.9201,Jornada,0.0
La Jornada: Al Jazeera journalist dies in Syria,2013-01-19,-0.4215,Jornada,0.0
La Jornada: Venezuelan opponents call for demonstration against the government in charge,2013-01-19,-0.836,Jornada,0.1027
La Jornada: Cuba will assume the presidency of the Celac,2013-01-19,0.0,Jornada,0.0
La Jornada: Denounce corruption in the Spanish Popular Party,2013-01-19,0.2732,Jornada,0.4767
La Jornada: Malian government resumes control of 2 rebel-occupied cities,2013-01-19,-0.802,Jornada,0.0
La Jornada: Armed forces in Algeria manage to free some 650 hostages,2013-01-19,-0.8957,Jornada,0.5106
La Jornada: Criticized in US designation for the ATF,2013-01-19,-0.8481,Jornada,-0.3612
La Jornada: Deporta France to two ETA members to Spain,2013-01-19,0.0,Jornada,0.0
La Jornada: BdeM: the decline in exports has moderated economic growth,2013-01-19,0.8402,Jornada,0.3818
La Jornada: CCE welcomes energy reform as a priority for the government,2013-01-19,0.3535,Jornada,0.5859
La Jornada: Rejects PRD privatization makeup of Pemex,2013-01-19,0.25,Jornada,-0.4939
"La Jornada: Seguridad de Peña, priority for SCT in the case of Boeing 787",2013-01-19,0.6249,Jornada,0.0
"La Jornada: Herrera, former head of Energy, tolerated illicit LP gas market: Amexgas",2013-01-19,-0.1779,Jornada,0.2732
La Jornada: Investigating damaged battery,2013-01-19,-0.5574,Jornada,-0.4404
