article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They identify the two policemen who killed student of the UANL,2013-01-24,0.128,Jornada,-0.6705
La Jornada: Appoints the Congress of Morelos procurator,2013-01-24,0.0,Jornada,0.0
La Jornada: Panistas boycott vote,2013-01-24,-0.296,Jornada,-0.3182
La Jornada: Demand to continue in search of 4 castaways,2013-01-24,0.0,Jornada,-0.128
"La Jornada: The private sector of Sonora, against increases in state taxes",2013-01-24,-0.7003,Jornada,0.0
La Jornada: NL and Monterrey accept petitions from the ECHR,2013-01-24,0.3818,Jornada,0.3818
La Jornada: Colonists of Ixhuatepec ask for works,2013-01-24,-0.4404,Jornada,0.0
La Jornada: Inhabitants of Ayutla and Tecoanapa cede control of police and military checkpoints,2013-01-24,-0.8176,Jornada,0.0
La Jornada: Displaced people march towards Tuxtla Gutiérrez,2013-01-24,0.0,Jornada,0.0
La Jornada: Paliarán hunger in Durango,2013-01-24,-0.4767,Jornada,-0.25
La Jornada: Cyclists reappear; Pretended emergency,2013-01-24,0.0,Jornada,-0.3818
La Jornada: Niega Camacho that the candidature of the tricolor in BC is already decided,2013-01-24,-0.4404,Jornada,0.0
La Jornada: More dead in Syria if US does not change strategy: Russia,2013-01-24,-0.3182,Jornada,-0.6801
La Jornada: Maduro denounces plans to attack his life and that of Hair,2013-01-24,0.7351,Jornada,-0.7184
"La Jornada: A group of right-wing, former military and anti-Castro groups meet in Santiago",2013-01-24,-0.5267,Jornada,0.0
The Day: Hillary Clinton defends government response in the attack on the US consulate in Benghazi,2013-01-24,-0.8176,Jornada,-0.4767
Netanyahu promises reforms in Israel,2013-01-24,0.0,Jornada,0.3818
La Jornada: The Catalan Parliament approves the process to become independent of Spain,2013-01-24,-0.8885,Jornada,0.4019
La Jornada: Cameron offers referendum on permanence in the EU,2013-01-24,0.4019,Jornada,0.0
La Jornada: An element of the Islamist command in Algeria was chauffeur at the gas plant,2013-01-24,-0.1531,Jornada,0.0
La Jornada: El País publishes false photo of Chávez as exclusive,2013-01-24,0.0,Jornada,0.128
La Jornada: Executions of Malian army denounced,2013-01-24,0.0,Jornada,0.0
La Jornada: Chilean Senator demands to guarantee security of Raul Castro during summit of the CELAC,2013-01-24,-0.9274,Jornada,0.5267
"La Jornada: Immigrants, weapons and climate change, on Obama's agenda",2013-01-24,-0.9723,Jornada,-0.4404
La Jornada: Suicide attack leaves 42 dead in Iraq,2013-01-24,-0.9246,Jornada,-0.9169
The Day: Pentagon raises ban on women in combat,2013-01-24,0.0,Jornada,-0.7184
The Journey: Stands St. Petersburg under pressure; Will not close hospital oncology for children,2013-01-24,-0.9349,Jornada,-0.296
La Jornada: Cauto optimism in Davos; Continue to risk growth,2013-01-24,-0.802,Jornada,0.6124
La Jornada: Air France will bring to Mexico the Airbus 380 as soon as the track of the AICM,2013-01-24,0.2023,Jornada,0.0
La Jornada: The term to reactivate Mexicana is exhausted; Investors do not respond to the call,2013-01-24,-0.6808,Jornada,-0.3612
"La Jornada: Mexico fell 3 sites in attracting FDI in 2012, according to UNCTAD",2013-01-24,0.4939,Jornada,0.4767
La Jornada: Apple shares fall on lower sales than expected,2013-01-24,-0.296,Jornada,0.0
La Jornada: Telmex denies entry to the restricted television market,2013-01-24,-0.3818,Jornada,-0.6597
"La Jornada: Alpek, a subsidiary of Alfa, also seeks joint projects with Pemex",2013-01-24,0.5267,Jornada,0.0
"La Jornada: More than 60% of the Cetes, held by foreign investors",2013-01-24,0.4404,Jornada,0.0
La Jornada: Industrials will pay an extra cost to import natural gas,2013-01-24,0.4939,Jornada,0.2732
La Jornada: Telefonica and Portugal Telecom downgrade for breach of competition,2013-01-24,0.0,Jornada,0.0
La Jornada: Confirms the IMF deceleration of Mexico; Forecasts GDP of 3.5%,2013-01-24,-0.5423,Jornada,0.0
La Jornada: Sanborns will present this Friday before investors public offering of shares,2013-01-24,0.0,Jornada,0.296
La Jornada: Microsoft and Nokia launch the smartphone Nokia Lumia 505,2013-01-24,0.3182,Jornada,0.0
