article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Immediate freedom for the indigenous Francisco Santiz López, demands the Frayba",2013-01-11,-0.8176,Jornada,0.6369
"La Jornada: Cassez, with possibilities to leave free in a new review of his case in the Court",2013-01-11,0.8934,Jornada,0.4767
La Jornada: Since 2005 Wal-Mart executives knew about paying bribes in Mexico,2013-01-11,0.8658,Jornada,0.0
The Day: Washington intends to deepen cooperation,2013-01-11,0.7579,Jornada,0.0
La Jornada: Investigate for inefficiency and despotic treatment of prosecutor of financial crimes of the PGR,2013-01-11,-0.6808,Jornada,0.0
"La Jornada: In Puebla, 25 guilds call for protection against reforms",2013-01-11,0.0,Jornada,0.0
"La Jornada: Will not conform to the OECD the reform of Mexico's economy, says Penchyna",2013-01-11,-0.0516,Jornada,0.0
La Jornada: SG and states work on single controls,2013-01-11,0.91,Jornada,0.0
La Jornada: Marcela González Salas will be the new holder of Games and Sweepstakes; Is close to Peña Nieto,2013-01-11,0.1027,Jornada,0.0
The Journey: Provítima is still valid: Alma Álvarez,2013-01-11,-0.7845,Jornada,0.0
La Jornada: Requests AI to withdraw reform initiative to article one,2013-01-11,-0.296,Jornada,0.0
La Jornada: The Institute of Physics develops ecomaterials to save energy,2013-01-11,0.4767,Jornada,0.6486
"La Jornada: Mexican student, first place in the world in mathematics",2013-01-11,0.0,Jornada,0.0
"The Day: Pap test, useful for detecting various types of cancer",2013-01-11,-0.9843,Jornada,-0.3612
"The Day: Decrypt mechanism of fixation of insulin, key against diabetes",2013-01-11,0.8807,Jornada,0.0
La Jornada: Mexico to participate in global environmental assessment project,2013-01-11,0.0,Jornada,0.0
La Jornada: The Chilean artist Jorge Selarón is found dead at the foot of one of his works,2013-01-11,0.0,Jornada,-0.6486
La Jornada: INAH locates a large Mayan pre-Hispanic Mayan site south of QR,2013-01-11,0.0258,Jornada,0.0
La Jornada: We must always invoke revolutionary thinking: Arnoldo Martínez Verdugo,2013-01-11,0.0,Jornada,0.0
La Jornada: They reveal colorful frescoes on walls of the Roman Coliseum,2013-01-11,0.0,Jornada,0.0
The Day: Philip Glass premieres an unpublished opera about Walt Disney,2013-01-11,-0.1027,Jornada,0.0
La Jornada: Angulo Alterno Dance will celebrate 13 years with more impetus to the creation in Jalapa,2013-01-11,0.3182,Jornada,0.7003
La Jornada: José Areán is the titular of the OFCM,2013-01-11,0.0,Jornada,0.0
La Jornada: The SEP system is planned to provide resources to non-intermediaries: Chuayffet,2013-01-11,-0.128,Jornada,0.0
"La Jornada: PRI, Green and New Alliance Coalition All Somos Tamaulipas",2013-01-11,0.7096,Jornada,0.0
La Jornada: Life expectancy grows for women with advanced breast cancer,2013-01-11,-0.4588,Jornada,-0.5267
"La Jornada: The conferences of Guerrero, Querétaro and Colima guarantee the initiative",2013-01-11,0.0,Jornada,0.25
La Jornada: Cinvestav develops new technique to decontaminate the soil,2013-01-11,-0.875,Jornada,0.0
"La Jornada: Rains and heatwaves, a danger for cities of Mexico: report of the UN",2013-01-11,-0.7783,Jornada,-0.5267
La Jornada: Creative protest of the SNTE against constitutional reform,2013-01-11,-0.0516,Jornada,0.2263
La Jornada: Poor conditions of university radios,2013-01-11,-0.4019,Jornada,-0.4767
La Jornada: Own funds will give real autonomy to public institutions: José Narro,2013-01-11,-0.296,Jornada,0.0
La Jornada: BCS deer hunting suspended,2013-01-11,0.3182,Jornada,-0.4767
La Jornada: Comuneros de Paracho demand protection,2013-01-11,0.34,Jornada,-0.128
La Jornada: Recurrences municipalities to layoffs and voluntary retirement to cut current expenditure,2013-01-11,0.0,Jornada,-0.2732
La Jornada: Plague ruins tomato crops in Nayarit,2013-01-11,0.0,Jornada,-0.4404
La Jornada: Suspension of classes due to cold in Sonora; Increase respiratory diseases in Durango by 30%,2013-01-11,0.0258,Jornada,0.3182
La Jornada: Avila: there are no mayor's offices in Edomex,2013-01-11,0.0,Jornada,-0.296
La Jornada: Over-indebtedness was State policy,2013-01-11,0.0,Jornada,0.0
"La Jornada: Evacuate 3,000 for gas leak",2013-01-11,-0.5859,Jornada,-0.34
La Jornada: Test AN alliance with the PRD in Tamaulipas,2013-01-11,0.0,Jornada,0.0
"La Jornada: Increase in taxes in Sonora will avoid insolvency, says Guillermo Padrés",2013-01-11,-0.128,Jornada,0.0258
La Jornada: Contamina Pemex stream in Veracruz,2013-01-11,0.4588,Jornada,0.0
La Jornada: Motorists protest in Chiapas,2013-01-11,0.2732,Jornada,-0.25
La Jornada: Amacuzac calls for soldiers and federal agents to abandon the Morelos government,2013-01-11,0.4767,Jornada,-0.4404
La Jornada: González Márquez asks to increase Jalisco's debt by $ 3.2 billion,2013-01-11,0.128,Jornada,-0.0516
La Jornada: Three militants of the Kurdish Workers Party killed in Paris,2013-01-11,0.6705,Jornada,-0.4215
La Jornada: Maduro and Cabello declare themselves soldiers and loyal sons of Chávez,2013-01-11,-0.4767,Jornada,0.4767
La Jornada: Bombazos in Pakistan cause at least 115 dead and more than 200 injured,2013-01-11,-0.8625,Jornada,-0.8055
La Jornada: Teenager shoots a classmate at a Taft school in California,2013-01-11,-0.9393,Jornada,0.0
The Day: Syria accuses UN envoy of being partial,2013-01-11,-0.5267,Jornada,-0.34
La Jornada: Murdoch compensates spy victims,2013-01-11,0.7506,Jornada,-0.3182
La Jornada: More than 500 Colombians from Chocó leave their community due to armed confrontations,2013-01-11,-0.8316,Jornada,-0.4019
"La Jornada: Legal mess, the ban on US couples to adopt Russian children",2013-01-11,-0.34,Jornada,-0.5994
La Jornada: Judge opens new call to invest in Mexicana and avoid bankruptcy,2013-01-11,0.9042,Jornada,-0.296
The Journey: Discards the Prophet another increase to the price of the egg,2013-01-11,-0.0516,Jornada,0.0772
La Jornada: A window of opportunity is the decision of the judge: air unions,2013-01-11,-0.3818,Jornada,0.4215
"La Jornada: Special tax on gasoline and another on the value added of companies, CEESP",2013-01-11,0.34,Jornada,0.6249
La Jornada: Foreigners hold 33.5% of the shares of companies,2013-01-11,0.4472,Jornada,0.296
La Jornada: Nestlé presents CFC reconsideration,2013-01-11,0.0,Jornada,0.0
La Jornada: Proposes Treasury plus taxes to companies with high profits,2013-01-11,0.765,Jornada,0.5719
"La Jornada: In 2012, the automotive industry sold the same volume as in 2002",2013-01-11,0.0,Jornada,0.0
La Jornada: Carso to launch public offering of Grupo Sanborns shares,2013-01-11,-0.296,Jornada,0.296
"La Jornada: Sánchez Espejel, corporate mortgage director of Banorte",2013-01-11,0.5423,Jornada,0.0
The Journey: Opinion,2013-01-11,-0.9572,Jornada,0.0
"La Jornada: Food prices will continue to rise in 2013, says FAO",2013-01-11,0.0,Jornada,0.0
