article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Unity against mining plans, call for Mesoamerican peoples",2013-01-20,0.25,Jornada,0.0
La Jornada: 3 days of unemployment in Nicolaíta; There is no dialogue,2013-01-20,0.0,Jornada,-0.6249
"La Jornada: We want you to look for them, pray for the mothers of 6 young people missing in NL",2013-01-20,-0.7906,Jornada,0.1027
La Jornada: Mothers will present a request sheet of 6 points to Duarte,2013-01-20,0.4404,Jornada,0.0
"La Jornada: Of course turtle traffic, 6 detainees",2013-01-20,0.0,Jornada,0.0
La Jornada: They use abandoned houses like kindergarten in Matamoros,2013-01-20,-0.8689,Jornada,-0.128
La Jornada: Abaten in Chihuahua to the alleged murderer of Baronist leader,2013-01-20,-0.9062,Jornada,-0.6808
"La Jornada: Mexico, among the countries with the most attacks on gay men",2013-01-20,-0.296,Jornada,-0.4927
"La Jornada: In extreme poverty, 3,500 fishermen from Michoacán, due to the collapse of activity",2013-01-20,-0.8271,Jornada,-0.7579
La Jornada: Culmination of the takeover of the Algerian gas with 11 militants and seven dead hostages,2013-01-20,0.25,Jornada,-0.6486
La Jornada: Preparations begin for Obama's inauguration,2013-01-20,-0.4404,Jornada,0.0
La Jornada: Colombia announces that it is ready to face FARC attacks,2013-01-20,-0.2263,Jornada,-0.1027
La Jornada: African countries to accelerate deployment of international force in Mali,2013-01-20,-0.9337,Jornada,0.0
La Jornada: They pray in Cuba for Hugo Chavez's health,2013-01-20,-0.4215,Jornada,0.3182
La Jornada: More plans to destabilize Cuban government revealed in the US,2013-01-20,-0.7269,Jornada,0.0
La Jornada: Frustrate attempt against political leader in Bulgaria,2013-01-20,-0.5574,Jornada,-0.4588
La Jornada: Rejects German bank to stop bargaining with grains,2013-01-20,-0.296,Jornada,-0.6597
La Jornada: VAT on medicines and food will reduce the purchasing power of poor families,2013-01-20,0.0,Jornada,-0.4767
La Jornada: Latin American countries triple Mexico's average pension coverage,2013-01-20,0.0,Jornada,0.0
"La Jornada: Alliance with Mexichem, another step towards the privatization of Pemex: Dolores Padierna",2013-01-20,-0.296,Jornada,0.0
"The Day: Boeing will maintain production, although it suspended the delivery of the 787",2013-01-20,-0.2732,Jornada,-0.4767
"La Jornada: The fortune of 100 magnates would end four times with extreme poverty, says Oxfam",2013-01-20,-0.9231,Jornada,-0.5106
