article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Morning debate IFE complaints about alleged irregularities in the PRI-Green campaign,2013-01-22,-0.2732,Jornada,-0.4019
The Journey: The Supreme Court of Justice differs until 2016 validity of benefits for defendants,2013-01-22,-0.9081,Jornada,0.8625
La Jornada: Men in the Cabinet,2013-01-22,0.6486,Jornada,0.0
La Jornada: Will Whitesblue Seek That Their Legislative Agenda Has Citizen Content,2013-01-22,-0.296,Jornada,0.0
"La Jornada: The CNDH, against self-defense groups",2013-01-22,0.836,Jornada,0.0
La Jornada: The PAN will not guarantee the rescue of the indebted states and municipalities,2013-01-22,-0.2023,Jornada,-0.5334
The Day: Cinvestav Technique removes bone cancer cells in 15 minutes,2013-01-22,-0.8834,Jornada,-0.6597
La Jornada: Looking to produce fuel by artificial photosynthesis,2013-01-22,-0.4404,Jornada,0.0
"La Jornada: Explosion of gamma rays affected the Earth in the late eighth century, according to Japanese study",2013-01-22,-0.6808,Jornada,-0.1531
"La Jornada: Before the technological revolution, the cultural institutions must be redefined",2013-01-22,-0.891,Jornada,0.0
"La Jornada: To help in the creation of the MNA, the most important thing in my life",2013-01-22,-0.5423,Jornada,0.7089
La Jornada: Alechine submits his poetry and photographs to the hand and genius of Francisco Toledo,2013-01-22,0.8271,Jornada,0.4939
La Jornada: Develan sculpture of Jesus Mayagoitia at the Latin American Plaza in Australia,2013-01-22,0.4939,Jornada,0.0
La Jornada: Surcharges retired from Mexicana demand the payment of their pensions,2013-01-22,-0.6486,Jornada,-0.128
"La Jornada: Impartir filosofía from basic level, necessary for true democracy",2013-01-22,-0.5574,Jornada,0.4215
La Jornada: Congress Rejects Morelos federal education reform,2013-01-22,-0.296,Jornada,-0.4939
La Jornada: The State must ensure freedom of expression,2013-01-22,0.5106,Jornada,0.7783
La Jornada: 96 thousand 340 pensioners receive housing savings: Infonavit,2013-01-22,-0.4939,Jornada,0.0
La Jornada: Heavy snowfall at major European airports,2013-01-22,-0.296,Jornada,0.0
La Jornada: Jalisco ejidatarios agree to create community policing,2013-01-22,-0.296,Jornada,0.5574
La Jornada: Mothers of the disappeared culminate six-day walk; Demand hearing with Duarte,2013-01-22,-0.4019,Jornada,-0.34
La Jornada: Durango dams bust with mining waste; a dead,2013-01-22,-0.886,Jornada,-0.7964
La Jornada: Yucatecan Government calls for credit of $ 317 million,2013-01-22,0.9246,Jornada,0.3818
La Jornada: Employees of UABJO demand meeting with Cué,2013-01-22,-0.128,Jornada,-0.128
La Jornada: NGOs demand halt tree felling by museum,2013-01-22,0.0,Jornada,-0.128
La Jornada: Proceed against 2 former secretaries of Tabasco,2013-01-22,0.0,Jornada,0.0
La Jornada: Disappeared in Morelos fuero for state and municipal authorities,2013-01-22,-0.2732,Jornada,-0.2263
La Jornada: Market market products from Tamaulipas,2013-01-22,0.0,Jornada,0.0
"La Jornada: ""Femicide increases"" in the administration of Gabino Cué",2013-01-22,-0.8481,Jornada,0.0
La Jornada: Perdistas report allegiance in Zacatecas,2013-01-22,0.0,Jornada,0.0
La Jornada: PRI Leaders Join Internal Process in BC,2013-01-22,0.0,Jornada,0.296
La Jornada: National strike of cane workers; Occupy mills in repudiation of imports,2013-01-22,-0.4019,Jornada,-0.128
La Jornada: Citizens propose to the Sonora government financial sanitation plan without holding,2013-01-22,-0.6249,Jornada,0.0
La Jornada: Choke traders and police in Tenango del Valle; They stop at 17,2013-01-22,-0.4404,Jornada,-0.6908
La Jornada: Tixtla settlers seize six suspected extortionists,2013-01-22,0.296,Jornada,-0.2263
La Jornada: Government of Algeria says that 67 were killed in the gas processing plant,2013-01-22,-0.4404,Jornada,-0.6705
La Jornada: Soldiers of Mali and France regain control of cities occupied by Islamists,2013-01-22,-0.7003,Jornada,0.0
The Journey: Destroys Israel Palestinian Camp,2013-01-22,0.3182,Jornada,-0.5574
The Day: Insurgent attack in Afghanistan; 8 deaths,2013-01-22,0.4767,Jornada,-0.4767
La Jornada: Prince Enrique says he killed Taliban,2013-01-22,-0.5994,Jornada,-0.6705
"La Jornada: Migration and climate, priorities of the US president",2013-01-22,0.5574,Jornada,0.0
La Jornada: Memorable phrases of US presidents at their investiture ceremonies,2013-01-22,-0.9584,Jornada,0.0
La Jornada: Trial of rapists in India begins,2013-01-22,0.0,Jornada,-0.6486
La Jornada: US austerity policy limits two inaugural balls,2013-01-22,-0.7184,Jornada,0.0
La Jornada: Presidential speech crashes against growing political divide,2013-01-22,-0.2023,Jornada,0.1779
La Jornada: Rajoy announces two PP audits to growing corruption scandal,2013-01-22,-0.4939,Jornada,-0.296
La Jornada: Venezuelan Foreign Minister thanks Cuba for caring for Chávez,2013-01-22,-0.4767,Jornada,0.7269
La Jornada: Restructuring on Cuban TV; There are more foreign content,2013-01-22,-0.296,Jornada,0.0
La Jornada: Men in the Cabinet,2013-01-22,0.6486,Jornada,0.0
La Jornada: Repression of peasants in Peru,2013-01-22,0.0,Jornada,-0.3818
La Jornada: FARC dynamite pipeline in Putumayo,2013-01-22,-0.8834,Jornada,0.1779
NATO missiles arrive in Turkey to deter possible attacks from Syria,2013-01-22,-0.9042,Jornada,-0.4404
La Jornada: Since 2007 the SCT learned that Mexicana was in crisis,2013-01-22,0.3182,Jornada,-0.6249
"La Jornada: Julio de Quesada, new Interaction Counselor",2013-01-22,0.0,Jornada,0.0
La Jornada: Challenges of Europe in 2013,2013-01-22,-0.9325,Jornada,0.0772
La Jornada: Grupo Posadas concludes sale and purchase operations,2013-01-22,0.0,Jornada,0.0
"La Jornada: Low unemployment, but 60% of the EAP is in informal work",2013-01-22,0.128,Jornada,-0.3612
"La Jornada: Slim enters the advertising business by acquiring the CMI at $ 1,668 million",2013-01-22,0.4215,Jornada,0.0
The Day: ILO: there are 197 million unemployed in the world; The figure will rise this year,2013-01-22,-0.9723,Jornada,0.0
La Jornada: Increase of placements in the BMV,2013-01-22,-0.25,Jornada,0.3182
La Jornada: ODI: global recession affects women more,2013-01-22,0.0,Jornada,-0.4215
"La Jornada: Severe security measures in Davos before the arrival of 2,500 leaders at the summit",2013-01-22,-0.9274,Jornada,-0.0516
La Jornada: 29 Mexican leaders attend Swiss forum,2013-01-22,0.0258,Jornada,0.0
La Jornada: Twitter page failed for 4 hours,2013-01-22,-0.5859,Jornada,-0.5106
