article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Authorities in Chihuahua give only two bones of their daughter to relatives,2013-01-16,0.5859,Jornada,0.0
La Jornada: China: growing number of Internet users,2013-01-16,0.0,Jornada,0.25
"La Jornada: Puebla, platform of the PAN to make alliances: Madero",2013-01-16,0.4019,Jornada,0.0
La Jornada: Peña Nieto appoints Ardelio Vargas as new Commissioner of Migration,2013-01-16,0.91,Jornada,0.0
La Jornada: Farmers fear Sedatu to become manager,2013-01-16,-0.7783,Jornada,-0.4939
"La Jornada: Godínez Téllez, senior officer of PGR; Alcántara Silva directs Air Services",2013-01-16,0.5719,Jornada,0.0
"La Jornada: The Aztec sun can not refuse political dialogue, says Pablo Gómez",2013-01-16,-0.0516,Jornada,0.2235
La Jornada: PRD resumes its national campaign of affiliation and endorsement of members,2013-01-16,-0.5994,Jornada,0.3182
"La Jornada: I exhort tricolors to have a modern party, agile and effective",2013-01-16,-0.6808,Jornada,0.7003
La Jornada: The director of AgroBio urges that the country is already betting on transgenic maize,2013-01-16,-0.6808,Jornada,0.0
La Jornada: Chuayffet appoints officials missing in Public Education,2013-01-16,0.4019,Jornada,-0.296
La Jornada: Soriana wins bid to supply drugs to Seguro Popular,2013-01-16,-0.8225,Jornada,0.7579
"La Jornada: The General Law of Victims has serious deficiencies, says UNAM researcher",2013-01-16,-0.5267,Jornada,-0.3818
"La Jornada: Your job is to sell, and we are to remove them: police officers from the capital",2013-01-16,0.7096,Jornada,0.0
La Jornada: Demand Sitatyr increases salary of 10% in 2013,2013-01-16,0.0,Jornada,-0.128
La Jornada: Aeronautical workers of the attorney's office ask to be reinstalled,2013-01-16,-0.0516,Jornada,0.0
La Jornada: Press the US government and Congress for immigration reform,2013-01-16,0.8176,Jornada,0.0
La Jornada: Legislative disagreement to request SHCP reports on state and municipal debts,2013-01-16,0.9062,Jornada,-0.3612
La Jornada: Niega Obdulio Ávila has granted almost one hundred licenses to open casinos,2013-01-16,-0.7964,Jornada,0.25
La Jornada: Commission's PRI will endorse method to choose its candidate in Baja California,2013-01-16,-0.4019,Jornada,0.3182
La Jornada: The President offers to be a facilitator and an ally of investors,2013-01-16,0.2023,Jornada,0.0
La Jornada: Iran to send a monkey into space,2013-01-16,0.0,Jornada,0.0
La Jornada: Women suffering from migraine with aura may have heart attacks,2013-01-16,-0.7351,Jornada,-0.7184
"La Jornada: Inferno, new novel by Dan Brown, for May",2013-01-16,-0.765,Jornada,0.3182
The Day: In Germany table attributed to Gustav Klimt,2013-01-16,0.3182,Jornada,0.0
"La Jornada: Anthology of African narrative, product of seminar of the UNAM",2013-01-16,0.25,Jornada,0.0
La Jornada: Convenes coffee for story contest in NL,2013-01-16,0.5574,Jornada,0.0
"La Jornada: Posada's work, deeply Mexican and archetypically universal",2013-01-16,-0.8402,Jornada,0.0
La Jornada: Fenecen mythical sellers of discs before the advance of the digital market,2013-01-16,-0.296,Jornada,0.0
La Jornada: The return of the PRI to the Presidency does not have a better picture: José Agustín,2013-01-16,0.7783,Jornada,-0.3412
"The Journey: Guerrero had unmoved arm, Bravo, syphilis, and Vicar, overwhelmed",2013-01-16,-0.5994,Jornada,0.0516
"La Jornada: The British music store HMV, in suspension of payments",2013-01-16,-0.296,Jornada,0.0
"La Jornada: Death of the editor Gonzalo Canedo, at age 57",2013-01-16,-0.8316,Jornada,-0.5994
La Jornada: Unesco demands to protect cultural sites in Mali,2013-01-16,0.0,Jornada,0.3818
La Jornada: Ten copies of the new book by J.K. Rowling for our readers,2013-01-16,0.0,Jornada,0.0
La Jornada: Stress reduces defenses to maquila workers,2013-01-16,-0.5106,Jornada,-0.2732
"La Jornada: Labor reform does not affect rights, says the head of the Labor Secretariat",2013-01-16,-0.2263,Jornada,0.0
La Jornada: Mobilization in Oaxaca against changes in teaching,2013-01-16,-0.296,Jornada,0.0
"La Jornada: Approved educational changes in Sinaloa; In Guerrero, protests",2013-01-16,-0.5267,Jornada,0.2263
La Jornada: Legislators to evaluate reform results,2013-01-16,0.0,Jornada,0.0
La Jornada: Discard most of challenges to changes to labor law,2013-01-16,0.8316,Jornada,-0.1082
"La Jornada: In democracy, the secular state must respect all religions: experts",2013-01-16,-0.2732,Jornada,0.4767
La Jornada: Electricians restart mobilizations,2013-01-16,0.6705,Jornada,0.0
"La Jornada: Necessary, to adapt the legal framework for the disabled",2013-01-16,-0.7506,Jornada,0.128
La Jornada: Semarnat will be asked to study the environmental impact of cement companies in the country,2013-01-16,0.25,Jornada,0.0
La Jornada: A regulatory framework on assisted reproduction is still lacking,2013-01-16,-0.296,Jornada,0.0
La Jornada: Reforms in force in the General Health Law in respect of adulteration of beverages and mental health,2013-01-16,-0.6908,Jornada,0.4767
"La Jornada: Despite being recognized as a human right, there is still no law on water",2013-01-16,0.4019,Jornada,-0.296
La Jornada: Announcement of staff cut in UMSNH,2013-01-16,0.0,Jornada,-0.2732
La Jornada: Moreno Valle will support Peña's plans; Makes recognition to Gordillo,2013-01-16,0.6597,Jornada,0.4019
La Jornada: Demand to locate Veracruz police,2013-01-16,-0.8957,Jornada,-0.128
La Jornada: Jalisco's debt will rise to almost $ 20 billion,2013-01-16,0.0,Jornada,-0.3612
La Jornada: Pelean leaders of PAN-Edomex,2013-01-16,-0.4939,Jornada,0.0
La Jornada: Delinquents were wrong to mess with the town of Ayutla,2013-01-16,-0.9413,Jornada,-0.6808
La Jornada: They deny that Santiago Ixcuintla jail is the worst in the country,2013-01-16,-0.9735,Jornada,-0.7579
La Jornada: Registration of candidates continues in the UdeG,2013-01-16,0.0,Jornada,0.0
La Jornada: Protest for initiative in Aguascalientes against abortion,2013-01-16,0.0,Jornada,-0.25
The Day: Define PRI-BC method to choose aspirant,2013-01-16,0.0,Jornada,0.0
La Jornada: Son of La Quina seeks to be edil by the PRD,2013-01-16,-0.4939,Jornada,0.0
La Jornada: Hits cold front 21 north of Mexico,2013-01-16,-0.3818,Jornada,0.0
La Jornada: 18 children arrested in Hidalgo,2013-01-16,-0.1027,Jornada,-0.4767
La Jornada: The mayoralty of Ángel Albino Corzo is vacated,2013-01-16,0.5423,Jornada,0.0
The Journey: Duel bus; Three dead and 21 wounded,2013-01-16,-0.4767,Jornada,-0.6486
La Jornada: Peasants accuse Conagua of plundering,2013-01-16,-0.4404,Jornada,-0.2023
La Jornada: Yucatan: one dead and 25 intoxicated with food,2013-01-16,-0.5994,Jornada,-0.6486
La Jornada: Request to repeal the Law of Income of Sonora,2013-01-16,-0.743,Jornada,0.0
La Jornada: Rafael Correa starts campaign to be relegated in Ecuador,2013-01-16,0.34,Jornada,0.0
La Jornada: New York Senate passes strict law on assault weapons control,2013-01-16,-0.9186,Jornada,-0.7717
"La Jornada: Child of 12 years, guilty of murder",2013-01-16,-0.8495,Jornada,-0.8176
La Jornada: Cuban government confirms the appearance of 51 cases of cholera in Havana,2013-01-16,-0.4019,Jornada,0.0
La Jornada: EU condemns such anti-Semites of Mursi,2013-01-16,0.0,Jornada,-0.5106
La Jornada: Maryland seeks abolition of death penalty,2013-01-16,0.0,Jornada,-0.7845
Hagel gets support from influential senator,2013-01-16,0.0,Jornada,0.6808
La Jornada: Explosions at the University of Aleppo; More than 80 dead and dozens injured,2013-01-16,-0.9559,Jornada,-0.8055
La Jornada: Police arrest Pakistan's prime minister for corruption,2013-01-16,0.8519,Jornada,-0.34
La Jornada: Protest thousands in the Indian state of Goa for rape of a girl in school,2013-01-16,-0.8807,Jornada,-0.7717
La Jornada: Rejects Colombian Minister of Agriculture talks with FARC in Havana,2013-01-16,0.8885,Jornada,-0.4939
La Jornada: France plans to increase number of soldiers fighting Islamist forces in Mali,2013-01-16,-0.2023,Jornada,0.0258
La Jornada: Maduro presents report to the Venezuelan National Assembly,2013-01-16,-0.2263,Jornada,0.0
La Jornada: Nike to investigate subcontractors for paying low wages,2013-01-16,0.0,Jornada,-0.2732
"La Jornada: The state of Mexico, the entity with the most car thefts",2013-01-16,-0.9545,Jornada,0.0
"La Jornada: The crisis hit corporations in the country, and ten had to restructure debts",2013-01-16,-0.2732,Jornada,-0.6249
La Jornada: Recognizes the BMV to Banorte for its social responsibility,2013-01-16,0.0,Jornada,0.0
"La Jornada: The White House, after service agreement with 20 countries",2013-01-16,0.6705,Jornada,0.4939
The Journey: US Treasury resorts to retirement funds to avoid debt ceiling,2013-01-16,0.0,Jornada,-0.4404
La Jornada: Coca-Cola launches campaign against obesity,2013-01-16,0.6486,Jornada,0.0
La Jornada: Despite the labor reform will create just 625 thousand jobs in 2013: IMEF,2013-01-16,0.0,Jornada,0.2732
"La Jornada: Mexico achieved solid performance, with growth of 4% in 2012: World Bank",2013-01-16,0.0,Jornada,0.4939
"La Jornada: Walmart plans to hire 100,000 US veterans in five years",2013-01-16,-0.7579,Jornada,0.0
La Jornada: SAT fine-tuning rules to forgive 80% of 2006 taxes back,2013-01-16,-0.6597,Jornada,0.2732
La Jornada: Sectur and Wayne agree to cooperate on immigration facilitation,2013-01-16,0.0,Jornada,0.3612
La Jornada: Demand Concanaco-Servitur to be on the board of the institute of the entrepreneur,2013-01-16,0.4939,Jornada,-0.128
La Jornada: The reforms that are promoted are not free of cost: Videgaray,2013-01-16,-0.9062,Jornada,0.0253
"La Jornada: Profeco will verify one thousand 100 of the country's 6,000 pawn shops",2013-01-16,0.0,Jornada,0.0
