article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rodrigo Moya stars at the Throckmorton Gallery in NY,2013-01-29,-0.6705,Jornada,0.0
"The Day: Islamist rebels set fire to 20,000 manuscripts in a Timbuktu library",2013-01-29,-0.3182,Jornada,-0.4939
La Jornada: The painter and portraitist Antonio Albanés died,2013-01-29,0.0,Jornada,-0.5574
La Jornada: A dozen works will be performed on several UNAM venues,2013-01-29,0.4404,Jornada,0.0
La Jornada: Promotes organic agriculture fair relations and quality of life,2013-01-29,0.5574,Jornada,0.5719
The Journey: Opinion,2013-01-29,-0.9572,Jornada,0.0
"La Jornada: Restoring rights, I urge ministers",2013-01-29,0.8689,Jornada,0.296
La Jornada: Should resolve second room of the SCJN SME demand on substitute pattern,2013-01-29,0.7906,Jornada,0.2732
"La Jornada: Education, one of the urgent national priorities: Pérez Tamayo",2013-01-29,-0.9565,Jornada,0.2023
La Jornada: Without changes in agricultural policy the crusade will be welfare: Conorp,2013-01-29,-0.8979,Jornada,0.0
"La Jornada: IMSS, spearhead in transplants",2013-01-29,-0.3818,Jornada,0.0
La Jornada: Canada and Netherlands accuse WhatsApp of violating laws,2013-01-29,-0.6486,Jornada,-0.6486
La Jornada: The Congress of Oaxaca rejects pressure,2013-01-29,-0.5267,Jornada,-0.6597
La Jornada: They remove PAN ads in Mexicali,2013-01-29,-0.4939,Jornada,0.0
"La Jornada: Pier works are destroying Puerto Marqués, residents say",2013-01-29,-0.296,Jornada,-0.5574
La Jornada: CEDH-Chiapas offices are being held,2013-01-29,0.0,Jornada,0.0
La Jornada: NGO demand to ensure the safety of opponents of a hydroelectric plant in Puebla,2013-01-29,0.34,Jornada,0.5994
La Jornada: Reducing the El Zapotillo dam,2013-01-29,0.0,Jornada,0.0
La Jornada: They invite a community trial in Costa Chica,2013-01-29,0.743,Jornada,0.1531
"La Jornada: Railway station and peripheral of Durango, the work of the century: Herrera Caldera",2013-01-29,-0.296,Jornada,0.0
La Jornada: Subscribe to the SCT and Querétaro agreement to build light rail,2013-01-29,0.0,Jornada,0.4939
La Jornada: Duel bus in Michoacán; 5 dead and 13 wounded,2013-01-29,-0.4767,Jornada,-0.6486
La Jornada: Universities call for funds for security,2013-01-29,-0.2732,Jornada,0.34
"La Jornada: Before the wave of repudiation of ownership in Sonora, Padrés offers a discount of 5%",2013-01-29,-0.6249,Jornada,0.0
La Jornada: NGO worried about arrested activist,2013-01-29,0.0,Jornada,-0.6486
La Jornada: Today they present a financial offer to employees of the UMSNH,2013-01-29,0.128,Jornada,0.0
La Jornada: Prepares Arturo Núñez Pact for Tabasco,2013-01-29,0.5719,Jornada,0.0
La Jornada: Assault command three buses in Juárez,2013-01-29,-0.4404,Jornada,-0.5859
La Jornada: Riña in prison in Cancun; An injured,2013-01-29,-0.8316,Jornada,-0.7184
La Jornada: Zongolica police accused of raping children,2013-01-29,0.1779,Jornada,-0.7906
La Jornada: Oaxaca: demand to close mines and stop projects,2013-01-29,0.128,Jornada,-0.4019
La Jornada: They threaten to demand justice for women,2013-01-29,0.0,Jornada,0.0772
La Jornada: Raúl Castro assumes the pro tempore presidency of the CELAC for one year,2013-01-29,-0.9814,Jornada,0.0
La Jornada: Ríos Montt will be prosecuted for genocide; Historic court ruling in Guatemala,2013-01-29,-0.7269,Jornada,-0.3818
La Jornada: Opposition coalition in Egypt rejects the nonsense dialogue convened by Mursi,2013-01-29,-0.8591,Jornada,-0.7096
"The Journey: Forces of France and Mali take Timbuktu; We are winning the battle, says Hollande",2013-01-29,0.0,Jornada,0.2023
"La Jornada: Bury victims of the fire in Brazil's nightclub; Arrested, the owners of the club",2013-01-29,-0.7506,Jornada,-0.7783
La Jornada: Chavez's new condemnation of the blockade of Cuba; Supports Argentine right over Islas Malvinas,2013-01-29,-0.7906,Jornada,-0.3182
La Jornada: Two Jewish entities in Argentina disagree over agreement with Iran,2013-01-29,-0.8225,Jornada,0.1531
La Jornada: US senators open road to 11 million immigrants,2013-01-29,0.8126,Jornada,0.0
"La Jornada: Lozoya: Pemex promotes a modernization, not privatization",2013-01-29,-0.7003,Jornada,0.34
La Jornada: Multilatinas: World Challengers,2013-01-29,0.872,Jornada,0.1027
"La Jornada: Scheme to guarantee pensions and pensions in municipalities, requests Fitch",2013-01-29,-0.0772,Jornada,0.25
La Jornada: New fine to Bachoco in QR for monopolistic practices,2013-01-29,0.3182,Jornada,0.2023
La Jornada: Discards Carstens systemic risk for debt of states and municipalities,2013-01-29,0.5994,Jornada,-0.6808
La Jornada: The government will support Mexican workers in what it can: Navarrete,2013-01-29,-0.5423,Jornada,0.4019
"La Jornada: Slim, the most prominent of 50 entrepreneurs in the country: Latinvex",2013-01-29,0.3182,Jornada,0.3804
"La Jornada: No bailout for indebted entities, reiterates Videgaray",2013-01-29,-0.4215,Jornada,-0.3818
La Jornada: Bloomberg recognizes 2 Banorte analysts as the best,2013-01-29,0.4939,Jornada,0.6369
La Jornada: Telcel will reward its users with $ 20 or 30 minutes air-time,2013-01-29,0.128,Jornada,0.5719
The Day: Siemens paid almost 2.6 million dollars in 2004 to bribe a senior Pemex official: SEC,2013-01-29,-0.1027,Jornada,-0.2023
