article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega Monex information in Guanajuato,2013-01-31,0.0,Jornada,0.0
La Jornada: The National Health Council meets,2013-01-31,0.0,Jornada,0.0
"La Jornada: Government prepares modifications to victims' law, deputy prosecutor says in Senate",2013-01-31,-0.743,Jornada,-0.3182
La Jornada: The IACHR is asked to admit the case of El Charco,2013-01-31,0.0,Jornada,0.2023
La Jornada: Moody's: debts of states and municipalities soared for the 2012 elections,2013-01-31,-0.9153,Jornada,0.0
La Jornada: Tax collection grows in Infonavit,2013-01-31,0.3182,Jornada,0.0
La Jornada: Graco Ramírez sues Cicero,2013-01-31,-0.4939,Jornada,0.0
La Jornada: Amparan 5 Indians for violation of due process,2013-01-31,-0.8519,Jornada,-0.4939
La Jornada: Postponement of energy and energy reforms,2013-01-31,-0.6808,Jornada,0.4939
"La Jornada: Enforced disappearances, torture and illegal catches persist, but there are advances: CNDH",2013-01-31,0.0,Jornada,-0.5789
La Jornada: Veracruz participates in the most important tourism fair in the world,2013-01-31,0.0,Jornada,0.5657
La Jornada: They refuse to summon to appear before legislators to the General Council,2013-01-31,0.743,Jornada,-0.296
"The Journey: AMLO anticipates that the fine will be maintained; They passed their hand, deplored",2013-01-31,0.6124,Jornada,0.6124
"La Jornada: It is a hoax to say that the privatization of Pemex is intended, says Peña",2013-01-31,0.1027,Jornada,-0.2732
La Jornada: PRI deputies agree to boost private association in the oil industry,2013-01-31,0.8176,Jornada,0.6369
"The Journey: In the Ifai there are no untouchables; If someone committed a fault, he will pay: Laveaga",2013-01-31,0.3818,Jornada,-0.4939
La Jornada: The former Secretary of Security can not be punished for abuse of authority,2013-01-31,-0.743,Jornada,-0.0052
La Jornada: PRD legislators consider outrageous ruling against SME,2013-01-31,0.2732,Jornada,-0.4588
La Jornada: No Israeli security company hired: Government,2013-01-31,0.0516,Jornada,0.0516
La Jornada: New directors appointed at IMSS,2013-01-31,0.0,Jornada,0.0
La Jornada: Possible dialogue in Government,2013-01-31,-0.3182,Jornada,0.0
"La Jornada: Sexual violence against migrant women has increased, NGO alert",2013-01-31,-0.9393,Jornada,-0.2023
La Jornada: In Nuevo Laredo a migrant is drowned,2013-01-31,0.3182,Jornada,-0.5994
"La Jornada: Insecurity in Edomex, controlled: Ávila; Report 5 homicides in the entity",2013-01-31,-0.6249,Jornada,-0.4215
La Jornada: Farmers in Tamaulipas receive support due to Procampo,2013-01-31,0.0,Jornada,0.4019
La Jornada: Outrageous cruelty,2013-01-31,-0.6369,Jornada,-0.7845
La Jornada: Leads the IFE to the debate on campaign spending,2013-01-31,-0.8107,Jornada,0.0
La Jornada: The funeral of members of the musical group Kombo Kolombia,2013-01-31,0.1531,Jornada,-0.3612
"La Jornada: Genaro García Luna wanted my death, reveals Florence Cassez",2013-01-31,-0.9876,Jornada,-0.5994
La Jornada: Turn to the full SCJN data request,2013-01-31,0.0,Jornada,0.0
The Journey: The Court denies the protection of the SME; CFE will not be the substitute pattern,2013-01-31,-0.8934,Jornada,-0.4215
La Jornada: Discard complaint against IEDF,2013-01-31,0.2023,Jornada,-0.4939
La Jornada: Order judge to arrest former prosecutor who asked La Barbie accuse narco of General Angeles,2013-01-31,-0.8689,Jornada,-0.4939
La Jornada: Meade attends a final bilateral meeting with Clinton,2013-01-31,0.7783,Jornada,0.0
La Jornada: Excuses the IFE to López Obrador for illicit triangulation of resources,2013-01-31,-0.7783,Jornada,0.0
"La Jornada: Delays, Ombudsman's Signs Prove Political Commitments",2013-01-31,-0.8555,Jornada,0.128
La Jornada: We do not want another Cassez in the case of Villas de Salvárcar,2013-01-31,-0.34,Jornada,-0.0572
La Jornada: The SME announces fight actions after the legaloide decision of the Court,2013-01-31,-0.6249,Jornada,-0.3818
"La Jornada: Savings of the federal government, in expenses of high and middle officials",2013-01-31,-0.296,Jornada,0.0
La Jornada: The proposed sanctions,2013-01-31,0.0772,Jornada,0.0
"La Jornada: Violence will continue if Mexico does not invest in crime prevention, warns expert",2013-01-31,-0.9766,Jornada,-0.3919
La Jornada: Juan Pablo Guerrero Amparán will be the new secretary general of the institute,2013-01-31,0.5106,Jornada,0.0
