article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tempo rubato, a testimony of the performance of the Parisian Guy de Cointet",2013-01-09,0.0,Jornada,0.0
La Jornada: Discover two chambers coated with metallic material in Teotihuacan,2013-01-09,0.5859,Jornada,0.0
La Jornada: Postponed modifications in Oaxaca,2013-01-09,-0.128,Jornada,-0.2023
La Jornada: The Rector of Uia asks to build a more just and equitable Mexico,2013-01-09,-0.2732,Jornada,0.0
"La Jornada: Diabetes treatment with new medicine, in 3 months",2013-01-09,0.5106,Jornada,0.0
La Jornada: The SNTE elaborates a plan against reforms to articles 3 and 73 of the Constitution,2013-01-09,0.0,Jornada,0.0
"La Jornada: The country, with water stress; Contamination of groundwater",2013-01-09,0.0,Jornada,-0.4215
"La Jornada: OECD: 220,000 schools will operate as full-time schools in 2025",2013-01-09,0.4939,Jornada,0.0
"La Jornada: Mexico, the OECD country with the highest poverty rate",2013-01-09,-0.9382,Jornada,-0.5106
"La Jornada: In the AICM, 29 million users",2013-01-09,0.6705,Jornada,0.0
"The Day: With Dragon Mart, Semarnat will not make holy inquisition: Abud War",2013-01-09,-0.8934,Jornada,-0.461
La Jornada: Ecatepec: Launch comprehensive security operation,2013-01-09,0.6124,Jornada,0.5267
La Jornada: Re-inaugurate Arcediano's suspension bridge,2013-01-09,0.0,Jornada,0.0
La Jornada: Second day of protests in Sonora by tax for infrastructure in municipalities,2013-01-09,0.1027,Jornada,-0.2263
La Jornada: Police demand in Guadalajara to show evidence of confidence,2013-01-09,-0.1531,Jornada,0.4215
La Jornada: CNDH asserts police aggression against youth in Guerrero,2013-01-09,-0.6124,Jornada,-0.296
La Jornada: Road closures and frost classes suspended in Chihuahua,2013-01-09,-0.6486,Jornada,-0.4767
La Jornada: Authorities for the 52 victims of Royale casino are authorized to relocate crosses in a damaged building,2013-01-09,0.5106,Jornada,-0.6369
La Jornada: Appeal for peculation of former mayor of Frontera Comalapa,2013-01-09,-0.8481,Jornada,0.0
La Jornada: Appointments in the government of Chiapas,2013-01-09,0.296,Jornada,0.0
La Jornada: Derriban replica sculpture of Cuevas,2013-01-09,-0.296,Jornada,0.0
La Jornada: Prosecutor requests support from Army and PGR to fight crime in Chihuahua,2013-01-09,-0.8519,Jornada,-0.5267
La Jornada: Nurses protest in Tabasco,2013-01-09,0.0,Jornada,-0.25
"La Jornada: In Yajalón, they analyze what caused the death of 5 babies",2013-01-09,0.0,Jornada,-0.5994
La Jornada: Governor of Jalisco will seek to renegotiate with Interactions,2013-01-09,0.3818,Jornada,0.0
La Jornada: Calls the UdeG to elect rector,2013-01-09,0.0,Jornada,0.0
La Jornada: Edomex certification of agents ends,2013-01-09,-0.3612,Jornada,0.0
La Jornada: More than 100 arrested after 5 days of unrest in Northern Ireland,2013-01-09,-0.296,Jornada,-0.5209
La Jornada: Announced in the Venezuelan Congress that there will be no inauguration tomorrow,2013-01-09,-0.8658,Jornada,-0.296
"La Jornada: Heat wave causes hundreds of fires in Australia; More than 40, uncontrolled",2013-01-09,-0.9042,Jornada,-0.3102
La Jornada: Two other incendiary attacks in the Chilean region of Araucanía; No victims,2013-01-09,-0.9628,Jornada,-0.7506
La Jornada: New party in Spain with followers of the outraged,2013-01-09,-0.802,Jornada,-0.2023
La Jornada: Japan increases military budget,2013-01-09,-0.5719,Jornada,0.0
La Jornada: Former Congresswoman Giffords announces the creation of a group to promote arms control,2013-01-09,-0.9805,Jornada,0.5719
La Jornada: River cleanup begins in Colombia,2013-01-09,0.0,Jornada,0.0
La Jornada: Insufficient food aid for Syrians: UN,2013-01-09,-0.6705,Jornada,0.0
La Jornada: Manning did not want to cause damage to the US with its leaks to Wikileaks: lawyer,2013-01-09,-0.9618,Jornada,-0.5302
"The Day: Hillary Clinton, before the Congress on the 22nd",2013-01-09,0.0,Jornada,0.0
La Jornada: Hermes Group sent to Saudi Arabia two steam generators,2013-01-09,0.0,Jornada,0.0
La Jornada: Appoints IBM to new president and CEO in Mexico,2013-01-09,0.0,Jornada,0.0
La Jornada: Will the government seek to improve the management of Pemex and CFE,2013-01-09,0.5267,Jornada,0.4404
La Jornada: French cement company Lafarge partners with Elementia in Mexico,2013-01-09,0.0,Jornada,0.0
La Jornada: The health system in Madrid is being threatened by massive resignations,2013-01-09,0.0,Jornada,-0.6369
La Jornada: Union leaders see willingness to preserve jobs in Mexicana,2013-01-09,-0.6705,Jornada,0.2732
La Jornada: Legislators Approve Appointment of the Executive of the Four Vowels of IPAB,2013-01-09,0.3818,Jornada,0.0
La Jornada: Pawn shops expect to grow 10% of operations in the first month of this year,2013-01-09,0.2023,Jornada,0.0
La Jornada: Warns World Economic Forum of risk of a perfect global storm,2013-01-09,-0.8176,Jornada,0.296
"La Jornada: Improved consumer confidence in December, according to data from Inegi and BdeM",2013-01-09,0.4939,Jornada,0.7506
La Jornada: AIG could sue the government for the terms of the bailout,2013-01-09,0.0,Jornada,-0.1027
La Jornada: 25% increase in bank profits from January to November 2012,2013-01-09,0.6369,Jornada,0.6369
"La Jornada: Unemployment rises in the eurozone; To the month of November, 18.8 million affected",2013-01-09,-0.9686,Jornada,-0.5423
La Jornada: OECD criticizes lack of rigor to punish bribes,2013-01-09,-0.296,Jornada,-0.7964
