article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Capture designer the landscape from a partial look,2013-01-23,0.4939,Jornada,0.0
La Jornada: They show a metaphor of the defenseless and vulnerable man,2013-01-23,-0.8689,Jornada,-0.5106
The Journey: Opinion,2013-01-23,-0.9572,Jornada,0.0
La Jornada: Chanel haute couture show in support of gay weddings in France,2013-01-23,-0.296,Jornada,0.4019
La Jornada: IDB receives complaint against wind project in the Isthmus of Tehuantepec,2013-01-23,-0.875,Jornada,-0.296
La Jornada: Unorca makes collective fast against permits to plant transgenic maize,2013-01-23,-0.5267,Jornada,0.0
La Jornada: SSA units are accredited by the SSA for members of Seguro Popular,2013-01-23,-0.5267,Jornada,0.4215
La Jornada: Cinvestav scientists participate in the project 10 thousand for education,2013-01-23,0.0,Jornada,0.0
"La Jornada: Education reform passed bypassed higher education, warns specialist",2013-01-23,-0.8591,Jornada,-0.1027
La Jornada: Discover unbridled envy study in one in three Facebook users,2013-01-23,0.5574,Jornada,-0.2732
La Jornada: There will be more speed in Cuba for the Internet and telephony,2013-01-23,-0.6908,Jornada,0.0
La Jornada: Citizens' Initiatives Present Free Internet for All,2013-01-23,0.7783,Jornada,0.5106
La Jornada: Percentage of workers with addiction to alcohol and drugs grow,2013-01-23,-0.8979,Jornada,0.0
La Jornada: Fedessp will give legal and stock support to the SNTE,2013-01-23,-0.8689,Jornada,0.4939
La Jornada: Mexico is the country with the most cesareans in the world: EPC,2013-01-23,0.0,Jornada,0.0
La Jornada: It would take 177 years to remodel schools to become full-time centers,2013-01-23,0.4939,Jornada,0.0
La Jornada: They ask for expert opinion to houses damaged by works,2013-01-23,0.0,Jornada,-0.4404
La Jornada: Medical Malpractice Leaves Baby Aftermath,2013-01-23,0.2263,Jornada,0.0
La Jornada: 18 Mayors of Morelos join forces to face debts and defend fuero,2013-01-23,-0.6124,Jornada,0.296
La Jornada: Anti-abortion group seeks to be party,2013-01-23,0.0,Jornada,0.4019
La Jornada: Delinquent suspect killed by villagers in Tixtla; Will send patrols,2013-01-23,-0.8779,Jornada,-0.7717
La Jornada: Criminal gangs recruit in NL to Central Americans,2013-01-23,0.1779,Jornada,-0.5267
La Jornada: Sonora: grant 3 suspensions against tenure,2013-01-23,-0.4404,Jornada,0.3612
La Jornada: Judge files Su Casita in bankruptcy,2013-01-23,-0.3818,Jornada,0.0
La Jornada: Finding bodies of two castaways in Nayarit,2013-01-23,0.0,Jornada,0.0
La Jornada: Looking for two cyclists in the Iztaccíhuatl,2013-01-23,0.0,Jornada,0.0
La Jornada: Gateway of aspiring rectors of the UdeG,2013-01-23,0.0,Jornada,0.0
La Jornada: Acapulco Pays $ 50.9 Million to Bancomer,2013-01-23,0.0,Jornada,0.0
La Jornada: Cañeros of three states join the strike,2013-01-23,-0.5994,Jornada,0.1779
La Jornada: Libyan extremists helped the kidnapping command in Algeria,2013-01-23,-0.8957,Jornada,0.0
La Jornada: Japan: Economy minister urges the elderly to die,2013-01-23,-0.5574,Jornada,-0.5994
La Jornada: Indigna to the Russian society attempt to privatize children's cancer center in St. Petersburg,2013-01-23,-0.9393,Jornada,-0.6597
Netanyahu wins Israeli election but will have little room for maneuver,2013-01-23,0.8807,Jornada,0.3291
La Jornada: At least 25 dead leave series of car bomb attacks in Iraq,2013-01-23,-0.8074,Jornada,-0.891
"La Jornada: French Aviation Attacks Terrorist Post in Timbuktu, Mali",2013-01-23,-0.7845,Jornada,-0.8225
La Jornada: A reasonable time will be expected for Chávez to swear mandate: TSJ,2013-01-23,-0.7964,Jornada,-0.0516
La Jornada: Coincidences with the government on agriculture: FARC,2013-01-23,-0.1027,Jornada,0.0
"La Jornada: In 2012, Argentine forensic anthropologists identified 63 bodies of missing persons",2013-01-23,-0.9313,Jornada,-0.296
La Jornada: The world's largest petrochemical company to operate generators built in Mexico,2013-01-23,-0.6124,Jornada,0.0
La Jornada: The price of the pack of cigarettes is raised by two pesos; It's natural: tobacco,2013-01-23,-0.7269,Jornada,0.3612
La Jornada: Calderón hampered Telmex to favor Televisa: union,2013-01-23,0.0,Jornada,0.4019
La Jornada: The SCJN validates the constitutionality of tourism law,2013-01-23,0.0,Jornada,0.34
La Jornada: Rocío Ruiz is named undersecretary of Competitiveness of SE,2013-01-23,0.0,Jornada,0.0
La Jornada: Mexican land workers to present plan to capitalize the company,2013-01-23,-0.4215,Jornada,0.0
La Jornada: EC Freezes Authorization for Transgenic Crops,2013-01-23,0.0,Jornada,-0.0258
"La Jornada: Construction slows down, BBVA Bancomer warns",2013-01-23,0.1779,Jornada,-0.1027
La Jornada: EU agrees to tax financial transactions,2013-01-23,-0.2023,Jornada,0.2023
La Jornada: The government is cautious and alert to the reversal of foreign exchange flows,2013-01-23,0.8074,Jornada,0.2023
La Jornada: The BMV had its tenth record of the year,2013-01-23,0.0,Jornada,0.0
La Jornada: Leaders of Germany and France seek greater integration,2013-01-23,-0.5994,Jornada,0.3612
La Jornada: Pemex will advance three months construction of the Los Ramones gas pipeline,2013-01-23,0.0,Jornada,0.0
La Jornada: FAO launches campaign to reduce food waste,2013-01-23,-0.3182,Jornada,-0.4215
La Jornada: Identifies the Condusef 330 Sofomes operating without registration,2013-01-23,0.0,Jornada,0.0
